1202774402,ALL,Stop-Buy,47.31,,0,-1
1202774402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202860802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202860802,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202860802,ALL,Stop-Buy,47.31,,0,-1
1202860802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1202947202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1202947202,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1202947202,ALL,Stop-Buy,47.31,,0,-1
1202947202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1203033600,AMZN,Sell,72.23,21_1203379200,1.0,8
1203033602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1203033602,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1203033602,ALL,Stop-Buy,47.31,,0,-1
1203033602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1203379201,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203379202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1203379202,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203379202,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1203379202,ALL,Stop-Buy,47.31,,0,-1
1203379202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1203465602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1203465602,AMZN,Stop-Buy,75.67,21_1203379200,0,-1
1203465602,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1203465602,ALL,Stop-Buy,47.31,,0,-1
1203465602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1203552000,UNP,Sell,26.69,21_1203638400,0.21883298849071012,211
1203552000,IWM,Sell,64.14,21_1203638400,0.9336459161048384,2
1203552002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1203552002,AMZN,Stop-Buy,74.43,21_1203379200,0,-1
1203552002,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1203552002,ALL,Stop-Buy,47.31,,0,-1
1203552002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1203638401,UNP,Stop-Buy,27.35,21_1203638400,0,-1
1203638401,IWM,Stop-Buy,66.17,21_1203638400,0,-1
1203638402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1203638402,AMZN,Stop-Buy,74.43,21_1203379200,0,-1
1203638402,UNP,Stop-Buy,27.35,21_1203638400,0,-1
1203638402,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1203638402,ALL,Stop-Buy,47.31,,0,-1
1203638402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1203638402,IWM,Stop-Buy,66.17,21_1203638400,0,-1
1203897600,ALL,Buy,39.94,21_1203984000,0.8208153399043656,423
1203897600,IWM,Buy,66.73,21_1203984000,0.9336459161048387,2
1203897602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1203897602,AMZN,Stop-Buy,74.43,21_1203379200,0,-1
1203897602,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1203897602,ALL,Stop-Buy,47.31,,0,-1
1203897602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1203984001,ALL,Stop-Sell,38.91,21_1203984000,0,-1
1203984001,IWM,Stop-Sell,64.98,21_1203984000,0,-1
1203984002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1203984002,AMZN,Stop-Buy,74.43,21_1203379200,0,-1
1203984002,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1203984002,ALL,Stop-Buy,47.31,21_1203984000,0,-1
1203984002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204070402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204070402,AMZN,Stop-Buy,74.43,21_1203379200,0,-1
1204070402,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1204070402,ALL,Stop-Sell,39.69,21_1203984000,0,-1
1204070402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204070402,IWM,Stop-Sell,65.67,21_1203984000,0,-1
1204156802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204156802,AMZN,Stop-Buy,70.77,21_1203379200,0,-1
1204156802,GILD,Stop-Buy,46.85,21_1200960000,0,-1
1204156802,ALL,Stop-Sell,39.6,21_1203984000,0,-1
1204156802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204243200,UNP,Sell,27.03,21_1204502400,0.2188329884907101,320
1204243202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204243202,AMZN,Stop-Buy,67.26,21_1203379200,0,-1
1204243202,ALL,Stop-Buy,47.31,,0,-1
1204243202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204502401,UNP,Stop-Buy,27.67,21_1204502400,0,-1
1204502402,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204502402,AMZN,Stop-Buy,64.03,21_1203379200,0,-1
1204502402,UNP,Stop-Buy,27.67,21_1204502400,0,-1
1204502402,ALL,Stop-Buy,47.31,,0,-1
1204502402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204588802,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204588802,UNP,Stop-Buy,27.67,21_1204502400,0,-1
1204588802,ALL,Stop-Buy,47.31,,0,-1
1204588802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204675202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204675202,ALL,Stop-Buy,47.31,,0,-1
1204675202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204761600,CVS,Sell,35.64,21_1204848000,0.9183286188198887,114
1204761600,FDX,Sell,84.36,21_1204848000,0.9590017901021841,318
1204761602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204761602,ALL,Stop-Buy,47.31,,0,-1
1204761602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1204848000,CF,Sell,106.98,21_1205107200,0.9429772429587794,27
1204848001,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1204848001,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1204848002,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1204848002,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1204848002,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1204848002,ALL,Stop-Buy,47.31,,0,-1
1204848002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205107201,CF,Stop-Buy,115.02,21_1205107200,0,-1
1205107202,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1205107202,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205107202,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205107202,ALL,Stop-Buy,47.31,,0,-1
1205107202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205107202,CF,Stop-Buy,115.02,21_1205107200,0,-1
1205193600,AAPL,Buy,17.4,21_1205280000,0.1352772335721434,4
1205193602,AAPL,Stop-Buy,26.19,21_1199664000,0,-1
1205193602,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205193602,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205193602,ALL,Stop-Buy,47.31,,0,-1
1205193602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205193602,CF,Stop-Buy,115.02,21_1205107200,0,-1
1205280001,AAPL,Stop-Sell,16.54,21_1205280000,0,-1
1205280002,AAPL,Stop-Buy,26.19,21_1205280000,0,-1
1205280002,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205280002,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205280002,ALL,Stop-Buy,47.31,,0,-1
1205280002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205280002,CF,Stop-Buy,115.02,21_1205107200,0,-1
1205366402,AAPL,Stop-Sell,16.67,21_1205280000,0,-1
1205366402,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205366402,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205366402,ALL,Stop-Buy,47.31,,0,-1
1205366402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205366402,CF,Stop-Buy,115.02,21_1205107200,0,-1
1205452802,AAPL,Stop-Sell,17.01,21_1205280000,0,-1
1205452802,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205452802,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205452802,ALL,Stop-Buy,47.31,,0,-1
1205452802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205712002,AAPL,Stop-Buy,26.19,,0,-1
1205712002,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205712002,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205712002,ALL,Stop-Buy,47.31,,0,-1
1205712002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205798400,ALL,Buy,40.09,21_1205884800,0.8280200988288106,184
1205798402,AAPL,Stop-Buy,26.19,,0,-1
1205798402,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205798402,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205798402,ALL,Stop-Buy,47.31,,0,-1
1205798402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205884801,ALL,Stop-Sell,38.68,21_1205884800,0,-1
1205884802,AAPL,Stop-Buy,26.19,,0,-1
1205884802,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205884802,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205884802,ALL,Stop-Buy,47.31,21_1205884800,0,-1
1205884802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1205971202,AAPL,Stop-Buy,26.19,,0,-1
1205971202,FDX,Stop-Buy,86.44,21_1204848000,0,-1
1205971202,CVS,Stop-Buy,37.24,21_1204848000,0,-1
1205971202,ALL,Stop-Buy,47.31,,0,-1
1205971202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1206316800,FDX,Buy,88.02,21_1206403200,0.9601079052003412,83
1206316802,AAPL,Stop-Buy,26.19,,0,-1
1206316802,ALL,Stop-Buy,47.31,,0,-1
1206316802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1206403201,FDX,Stop-Sell,83.56,21_1206403200,0,-1
1206403202,AAPL,Stop-Buy,26.19,,0,-1
1206403202,ALL,Stop-Buy,47.31,,0,-1
1206403202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1206489602,AAPL,Stop-Buy,26.19,,0,-1
1206489602,FDX,Stop-Sell,86.76,21_1206403200,0,-1
1206489602,ALL,Stop-Buy,47.31,,0,-1
1206489602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1206576002,AAPL,Stop-Buy,26.19,,0,-1
1206576002,FDX,Stop-Sell,86.85,21_1206403200,0,-1
1206576002,ALL,Stop-Buy,47.31,,0,-1
1206576002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1206662402,AAPL,Stop-Buy,26.19,,0,-1
1206662402,FDX,Stop-Sell,87.02,21_1206403200,0,-1
1206662402,ALL,Stop-Buy,47.31,,0,-1
1206662402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1206921602,AAPL,Stop-Buy,26.19,,0,-1
1206921602,ALL,Stop-Buy,47.31,,0,-1
1206921602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207008002,AAPL,Stop-Buy,26.19,,0,-1
1207008002,ALL,Stop-Buy,47.31,,0,-1
1207008002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207094402,AAPL,Stop-Buy,26.19,,0,-1
1207094402,ALL,Stop-Buy,47.31,,0,-1
1207094402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207180800,CF,Buy,109.1,21_1207267200,0.9429772429587795,13
1207180802,AAPL,Stop-Buy,26.19,,0,-1
1207180802,ALL,Stop-Buy,47.31,,0,-1
1207180802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207267201,CF,Stop-Sell,104.29,21_1207267200,0,-1
1207267202,AAPL,Stop-Buy,26.19,,0,-1
1207267202,ALL,Stop-Buy,47.31,,0,-1
1207267202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207526402,AAPL,Stop-Buy,26.19,,0,-1
1207526402,ALL,Stop-Buy,47.31,,0,-1
1207526402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207526402,CF,Stop-Sell,118.89,21_1207267200,0,-1
1207612802,AAPL,Stop-Buy,26.19,,0,-1
1207612802,ALL,Stop-Buy,47.31,,0,-1
1207612802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207699202,AAPL,Stop-Buy,26.19,,0,-1
1207699202,ALL,Stop-Buy,47.31,,0,-1
1207699202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207785602,AAPL,Stop-Buy,26.19,,0,-1
1207785602,ALL,Stop-Buy,47.31,,0,-1
1207785602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1207872002,AAPL,Stop-Buy,26.19,,0,-1
1207872002,ALL,Stop-Buy,47.31,,0,-1
1207872002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208131202,AAPL,Stop-Buy,26.19,,0,-1
1208131202,ALL,Stop-Buy,47.31,,0,-1
1208131202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208217600,NFLX,Buy,36.84,21_1208304000,1.0,413
1208217602,AAPL,Stop-Buy,26.19,,0,-1
1208217602,ALL,Stop-Buy,47.31,,0,-1
1208217602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208304001,NFLX,Stop-Sell,35.93,21_1208304000,0,-1
1208304002,AAPL,Stop-Buy,26.19,,0,-1
1208304002,ALL,Stop-Buy,47.31,,0,-1
1208304002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208390402,AAPL,Stop-Buy,26.19,,0,-1
1208390402,NFLX,Stop-Sell,38.62,21_1208304000,0,-1
1208390402,ALL,Stop-Buy,47.31,,0,-1
1208390402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208476802,AAPL,Stop-Buy,26.19,,0,-1
1208476802,ALL,Stop-Buy,47.31,,0,-1
1208476802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208736002,AAPL,Stop-Buy,26.19,,0,-1
1208736002,ALL,Stop-Buy,47.31,,0,-1
1208736002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208822402,AAPL,Stop-Buy,26.19,,0,-1
1208822402,ALL,Stop-Buy,47.31,,0,-1
1208822402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208908802,AAPL,Stop-Buy,26.19,,0,-1
1208908802,ALL,Stop-Buy,47.31,,0,-1
1208908802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1208995202,AAPL,Stop-Buy,26.19,,0,-1
1208995202,ALL,Stop-Buy,47.31,,0,-1
1208995202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1209081602,AAPL,Stop-Buy,26.19,,0,-1
1209081602,ALL,Stop-Buy,47.31,,0,-1
1209081602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1209340800,FDX,Buy,92.67,21_1209427200,0.9601079052003413,106
1209340802,AAPL,Stop-Buy,26.19,,0,-1
1209340802,ALL,Stop-Buy,47.31,,0,-1
1209340802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1209427201,FDX,Stop-Sell,90.51,21_1209427200,0,-1
1209427202,AAPL,Stop-Buy,26.19,,0,-1
1209427202,ALL,Stop-Buy,47.31,,0,-1
1209427202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1209513602,AAPL,Stop-Buy,26.19,,0,-1
1209513602,FDX,Stop-Sell,91.4,21_1209427200,0,-1
1209513602,ALL,Stop-Buy,47.31,,0,-1
1209513602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1209600000,VIAB,Buy,36.81,21_1209686400,0.9169797469336978,292
1209600002,AAPL,Stop-Buy,26.19,,0,-1
1209600002,ALL,Stop-Buy,47.31,,0,-1
1209600002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1209686400,AMZN,Sell,76.54,21_1209945600,1.0,9
1209686401,VIAB,Stop-Sell,36.01,21_1209686400,0,-1
1209686402,AAPL,Stop-Buy,26.19,,0,-1
1209686402,ALL,Stop-Buy,47.31,,0,-1
1209686402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1209945601,AMZN,Stop-Buy,78.1,21_1209945600,0,-1
1209945602,AAPL,Stop-Buy,26.19,,0,-1
1209945602,AMZN,Stop-Buy,78.1,21_1209945600,0,-1
1209945602,ALL,Stop-Buy,47.31,,0,-1
1209945602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210032002,AAPL,Stop-Buy,26.19,,0,-1
1210032002,AMZN,Stop-Buy,78.1,21_1209945600,0,-1
1210032002,ALL,Stop-Buy,47.31,,0,-1
1210032002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210118402,AAPL,Stop-Buy,26.19,,0,-1
1210118402,AMZN,Stop-Buy,75.77,21_1209945600,0,-1
1210118402,ALL,Stop-Buy,47.31,,0,-1
1210118402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210204802,AAPL,Stop-Buy,26.19,,0,-1
1210204802,AMZN,Stop-Buy,74.24,21_1209945600,0,-1
1210204802,ALL,Stop-Buy,47.31,,0,-1
1210204802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210291202,AAPL,Stop-Buy,26.19,,0,-1
1210291202,AMZN,Stop-Buy,72.92,21_1209945600,0,-1
1210291202,ALL,Stop-Buy,47.31,,0,-1
1210291202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210550402,AAPL,Stop-Buy,26.19,,0,-1
1210550402,ALL,Stop-Buy,47.31,,0,-1
1210550402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210636802,AAPL,Stop-Buy,26.19,,0,-1
1210636802,ALL,Stop-Buy,47.31,,0,-1
1210636802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210723200,WHR,Buy,64.86,21_1210809600,0.8373183984496914,219
1210723202,AAPL,Stop-Buy,26.19,,0,-1
1210723202,ALL,Stop-Buy,47.31,,0,-1
1210723202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210809601,WHR,Stop-Sell,63.17,21_1210809600,0,-1
1210809602,AAPL,Stop-Buy,26.19,,0,-1
1210809602,ALL,Stop-Buy,47.31,,0,-1
1210809602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1210896002,AAPL,Stop-Buy,26.19,,0,-1
1210896002,ALL,Stop-Buy,47.31,,0,-1
1210896002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1211155202,AAPL,Stop-Buy,26.19,,0,-1
1211155202,ALL,Stop-Buy,47.31,,0,-1
1211155202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1211241602,AAPL,Stop-Buy,26.19,,0,-1
1211241602,ALL,Stop-Buy,47.31,,0,-1
1211241602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1211328002,AAPL,Stop-Buy,26.19,,0,-1
1211328002,ALL,Stop-Buy,47.31,,0,-1
1211328002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1211414400,GD,Sell,76.51,21_1211500800,0.8447045143250701,459
1211414402,AAPL,Stop-Buy,26.19,,0,-1
1211414402,ALL,Stop-Buy,47.31,,0,-1
1211414402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1211500800,CP,Sell,64.41,21_1211846400,0.9124548564059167,379
1211500801,GD,Stop-Buy,78.15,21_1211500800,0,-1
1211500802,AAPL,Stop-Buy,26.19,,0,-1
1211500802,GD,Stop-Buy,78.15,21_1211500800,0,-1
1211500802,ALL,Stop-Buy,47.31,,0,-1
1211500802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1211846401,CP,Stop-Buy,66.54,21_1211846400,0,-1
1211846402,AAPL,Stop-Buy,26.19,,0,-1
1211846402,GD,Stop-Buy,78.15,21_1211500800,0,-1
1211846402,ALL,Stop-Buy,47.31,,0,-1
1211846402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1211846402,CP,Stop-Buy,66.54,21_1211846400,0,-1
1211932802,AAPL,Stop-Buy,26.19,,0,-1
1211932802,GD,Stop-Buy,78.15,21_1211500800,0,-1
1211932802,ALL,Stop-Buy,47.31,,0,-1
1211932802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212019202,AAPL,Stop-Buy,26.19,,0,-1
1212019202,ALL,Stop-Buy,47.31,,0,-1
1212019202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212105602,AAPL,Stop-Buy,26.19,,0,-1
1212105602,ALL,Stop-Buy,47.31,,0,-1
1212105602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212364800,WHR,Sell,59.53,21_1212451200,0.8423086536310267,158
1212364800,GD,Sell,76.38,21_1212451200,0.8447045143250703,314
1212364800,CP,Sell,63.34,21_1212451200,0.9124548564059162,156
1212364800,FDX,Sell,86.16,21_1212451200,0.9601079052003411,252
1212364802,AAPL,Stop-Buy,26.19,,0,-1
1212364802,ALL,Stop-Buy,47.31,,0,-1
1212364802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212451201,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1212451201,FDX,Stop-Buy,88.4,21_1212451200,0,-1
1212451201,GD,Stop-Buy,78.37,21_1212451200,0,-1
1212451201,CP,Stop-Buy,67.28,21_1212451200,0,-1
1212451202,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1212451202,AAPL,Stop-Buy,26.19,,0,-1
1212451202,FDX,Stop-Buy,88.4,21_1212451200,0,-1
1212451202,GD,Stop-Buy,78.37,21_1212451200,0,-1
1212451202,ALL,Stop-Buy,47.31,,0,-1
1212451202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212451202,CP,Stop-Buy,67.28,21_1212451200,0,-1
1212537602,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1212537602,AAPL,Stop-Buy,26.19,,0,-1
1212537602,GD,Stop-Buy,78.37,21_1212451200,0,-1
1212537602,ALL,Stop-Buy,47.31,,0,-1
1212537602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212537602,CP,Stop-Buy,67.28,21_1212451200,0,-1
1212624002,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1212624002,AAPL,Stop-Buy,26.19,,0,-1
1212624002,GD,Stop-Buy,78.37,21_1212451200,0,-1
1212624002,ALL,Stop-Buy,47.31,,0,-1
1212624002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212624002,CP,Stop-Buy,67.28,21_1212451200,0,-1
1212710402,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1212710402,AAPL,Stop-Buy,26.19,,0,-1
1212710402,GD,Stop-Buy,78.37,21_1212451200,0,-1
1212710402,ALL,Stop-Buy,47.31,,0,-1
1212710402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212710402,CP,Stop-Buy,67.28,21_1212451200,0,-1
1212969600,IWM,Sell,68.1,21_1213056000,0.9336459161048385,15
1212969602,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1212969602,AAPL,Stop-Buy,26.19,,0,-1
1212969602,GD,Stop-Buy,78.37,21_1212451200,0,-1
1212969602,ALL,Stop-Buy,47.31,,0,-1
1212969602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1212969602,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213056001,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213056002,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213056002,AAPL,Stop-Buy,26.19,,0,-1
1213056002,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213056002,ALL,Stop-Buy,47.31,,0,-1
1213056002,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213056002,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213056002,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213142400,GILD,Sell,51.96,21_1213228800,0.987481221832749,169
1213142400,AMZN,Sell,76.51,21_1213228800,1.0,66
1213142402,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213142402,AAPL,Stop-Buy,26.19,,0,-1
1213142402,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213142402,ALL,Stop-Buy,47.31,,0,-1
1213142402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213142402,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213142402,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213228801,AMZN,Stop-Buy,80.36,21_1213228800,0,-1
1213228801,GILD,Stop-Buy,53.94,21_1213228800,0,-1
1213228802,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213228802,AAPL,Stop-Buy,26.19,,0,-1
1213228802,AMZN,Stop-Buy,80.36,21_1213228800,0,-1
1213228802,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213228802,GILD,Stop-Buy,53.94,21_1213228800,0,-1
1213228802,ALL,Stop-Buy,47.31,,0,-1
1213228802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213228802,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213228802,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213315202,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213315202,AAPL,Stop-Buy,26.19,,0,-1
1213315202,AMZN,Stop-Buy,80.36,21_1213228800,0,-1
1213315202,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213315202,GILD,Stop-Buy,53.94,21_1213228800,0,-1
1213315202,ALL,Stop-Buy,47.31,,0,-1
1213315202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213315202,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213315202,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213574400,AMZN,Buy,82.52,21_1213660800,1.0,27
1213574402,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213574402,AAPL,Stop-Buy,26.19,,0,-1
1213574402,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213574402,ALL,Stop-Buy,47.31,,0,-1
1213574402,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213574402,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213574402,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213660801,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1213660802,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213660802,AAPL,Stop-Buy,26.19,,0,-1
1213660802,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213660802,ALL,Stop-Buy,47.31,,0,-1
1213660802,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213660802,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213660802,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213747202,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213747202,AAPL,Stop-Buy,26.19,,0,-1
1213747202,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1213747202,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213747202,ALL,Stop-Buy,47.31,,0,-1
1213747202,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213747202,CP,Stop-Buy,67.28,21_1212451200,0,-1
1213747202,IWM,Stop-Buy,69.55,21_1213056000,0,-1
1213833602,WHR,Stop-Buy,62.29,21_1212451200,0,-1
1213833602,AAPL,Stop-Buy,26.19,,0,-1
1213833602,AMZN,Stop-Sell,79.28,21_1213660800,0,-1
1213833602,GD,Stop-Buy,78.37,21_1212451200,0,-1
1213833602,ALL,Stop-Buy,47.31,,0,-1
1213833602,GOOGL,Stop-Buy,351.16,21_1199232000,0,-1
1213833602,CP,Stop-Buy,67.28,21_1212451200,0,-1
