1284681602,RIG,Stop-Sell,47.31,0,-1
1284681602,UTHR,Stop-Sell,49.19,0,-1
1284940801,ATNI,Stop-Sell,41.88,0,-1
1284940801,BMA,Stop-Sell,33.89,0,-1
1284940801,CPLA,Stop-Sell,64.79,0,-1
1284940801,DECK,Stop-Sell,47.04,0,-1
1284940801,GOOGL,Stop-Sell,241.25,0,-1
1284940801,LLL,Stop-Sell,62.05,0,-1
1284940801,MA,Stop-Sell,20.72,0,-1
1284940801,UHS,Stop-Sell,34.41,0,-1
1284940801,WLL,Stop-Sell,45.02,0,-1
1284940801,WFM,Stop-Sell,17.19,0,-1
1284940801,WYNN,Stop-Sell,67.56,0,-1
1284940802,MMM,Stop-Sell,74.1,0,-1
1284940802,AMG,Stop-Sell,70.9,0,-1
1284940802,AGCO,Stop-Sell,35.42,0,-1
1284940802,ARE,Tightened-Stop-Sell,62.69,0,-1
1284940802,ATNI,Stop-Sell,41.88,0,-1
1284940802,BMA,Stop-Sell,33.89,0,-1
1284940802,CPLA,Stop-Sell,64.79,0,-1
1284940802,CERN,Tightened-Stop-Sell,19.83,0,-1
1284940802,COLM,Stop-Sell,22.88,0,-1
1284940802,CSX,Tightened-Stop-Sell,16.65,0,-1
1284940802,DECK,Stop-Sell,47.04,0,-1
1284940802,DO,Tightened-Stop-Sell,49.79,0,-1
1284940802,FAST,Stop-Sell,22.55,0,-1
1284940802,GOOGL,Stop-Sell,241.25,0,-1
1284940802,GWW,Stop-Sell,103.71,0,-1
1284940802,HLF,Tightened-Stop-Sell,27.49,0,-1
1284940802,ILMN,Stop-Sell,44.86,0,-1
1284940802,TUR,Stop-Sell,60.89,0,-1
1284940802,LLL,Stop-Sell,62.05,0,-1
1284940802,LFUS,Tightened-Stop-Sell,39.7,0,-1
1284940802,RTH,Stop-Sell,30.47,0,-1
1284940802,MA,Stop-Sell,20.72,0,-1
1284940802,MHK,Tightened-Stop-Sell,49.01,0,-1
1284940802,MNRO,Stop-Sell,27.32,0,-1
1284940802,MUR,Stop-Sell,51.37,0,-1
1284940802,NKE,Stop-Sell,34.95,0,-1
1284940802,ROK,Tightened-Stop-Sell,54.61,0,-1
1284940802,SINA,Stop-Sell,43.76,0,-1
1284940802,GLD,Tightened-Stop-Sell,124.37,0,-1
1284940802,SWK,Tightened-Stop-Sell,53.54,0,-1
1284940802,HOT,Stop-Sell,46.15,0,-1
1284940802,RIG,Tightened-Stop-Sell,52.21,0,-1
1284940802,UTHR,Stop-Sell,49.19,0,-1
1284940802,UHS,Stop-Sell,34.41,0,-1
1284940802,WLL,Stop-Sell,45.02,0,-1
1284940802,WFM,Stop-Sell,17.19,0,-1
1284940802,WYNN,Stop-Sell,67.56,0,-1
1285027201,ISRG,Stop-Sell,296.15,0,-1
1285027201,ROVI,Stop-Sell,45.3,0,-1
1285027202,MMM,Tightened-Stop-Sell,77.68,0,-1
1285027202,AMG,Tightened-Stop-Sell,77.24,0,-1
1285027202,AGCO,Tightened-Stop-Sell,39.13,0,-1
1285027202,ARE,Tightened-Stop-Sell,62.89,0,-1
1285027202,ATNI,Tightened-Stop-Sell,43.93,0,-1
1285027202,BMA,Stop-Sell,33.89,0,-1
1285027202,CPLA,Stop-Sell,64.79,0,-1
1285027202,CERN,Tightened-Stop-Sell,20,0,-1
1285027202,COLM,Tightened-Stop-Sell,25.8,0,-1
1285027202,CSX,Tightened-Stop-Sell,16.73,0,-1
1285027202,DECK,Stop-Sell,47.04,0,-1
1285027202,DO,Tightened-Stop-Sell,49.8,0,-1
1285027202,FAST,Tightened-Stop-Sell,23.51,0,-1
1285027202,GOOGL,Stop-Sell,241.25,0,-1
1285027202,GWW,Tightened-Stop-Sell,111.41,0,-1
1285027202,HLF,Tightened-Stop-Sell,27.61,0,-1
1285027202,ILMN,Stop-Sell,44.86,0,-1
1285027202,ISRG,Stop-Sell,296.15,0,-1
1285027202,TUR,Tightened-Stop-Sell,61.75,0,-1
1285027202,LLL,Stop-Sell,62.05,0,-1
1285027202,LFUS,Tightened-Stop-Sell,40.05,0,-1
1285027202,RTH,Tightened-Stop-Sell,30.87,0,-1
1285027202,MA,Stop-Sell,20.72,0,-1
1285027202,MHK,Tightened-Stop-Sell,50.7,0,-1
1285027202,MNRO,Tightened-Stop-Sell,28.8,0,-1
1285027202,MUR,Tightened-Stop-Sell,52.56,0,-1
1285027202,NKE,Tightened-Stop-Sell,36.5,0,-1
1285027202,ROK,Tightened-Stop-Sell,55.11,0,-1
1285027202,ROVI,Stop-Sell,45.3,0,-1
1285027202,SINA,Stop-Sell,43.76,0,-1
1285027202,SWK,Tightened-Stop-Sell,54.25,0,-1
1285027202,HOT,Tightened-Stop-Sell,47.7,0,-1
1285027202,UTHR,Stop-Sell,49.19,0,-1
1285027202,UHS,Stop-Sell,34.41,0,-1
1285027202,WLL,Stop-Sell,45.02,0,-1
1285027202,WFM,Stop-Sell,17.19,0,-1
1285027202,WYNN,Stop-Sell,67.56,0,-1
1285113602,BMA,Tightened-Stop-Sell,36.55,0,-1
1285113602,CPLA,Stop-Sell,64.79,0,-1
1285113602,CSX,Tightened-Stop-Sell,16.73,0,-1
1285113602,DO,Tightened-Stop-Sell,50.06,0,-1
1285113602,FAST,Tightened-Stop-Sell,23.56,0,-1
1285113602,GOOGL,Stop-Sell,241.25,0,-1
1285113602,ILMN,Tightened-Stop-Sell,49.11,0,-1
1285113602,ISRG,Tightened-Stop-Sell,300.57,0,-1
1285113602,TUR,Tightened-Stop-Sell,62.01,0,-1
1285113602,LLL,Tightened-Stop-Sell,63.63,0,-1
1285113602,MA,Stop-Sell,20.72,0,-1
1285113602,ROVI,Tightened-Stop-Sell,45.88,0,-1
1285113602,SINA,Tightened-Stop-Sell,49.19,0,-1
1285113602,UTHR,Tightened-Stop-Sell,53.58,0,-1
1285113602,UHS,Stop-Sell,34.41,0,-1
1285113602,WLL,Tightened-Stop-Sell,47.37,0,-1
1285113602,WFM,Tightened-Stop-Sell,17.31,0,-1
1285113602,WYNN,Tightened-Stop-Sell,68.31,0,-1
1285200002,CPLA,Stop-Sell,64.79,0,-1
1285200002,GOOGL,Tightened-Stop-Sell,256.43,0,-1
1285200002,MA,Stop-Sell,20.72,0,-1
1285200002,UTHR,Tightened-Stop-Sell,53.71,0,-1
1285200002,UHS,Stop-Sell,34.41,0,-1
1285286401,NILE,Stop-Sell,41.15,0,-1
1285286402,NILE,Stop-Sell,41.15,0,-1
1285286402,CPLA,Stop-Sell,64.79,0,-1
1285286402,GOOGL,Tightened-Stop-Sell,260.56,0,-1
1285286402,MA,Stop-Sell,20.72,0,-1
1285286402,UTHR,Tightened-Stop-Sell,54.63,0,-1
1285286402,UHS,Tightened-Stop-Sell,36.46,0,-1
1285545601,BBRY,Stop-Sell,47.9,0,-1
1285545601,STRA,Stop-Sell,151.56,0,-1
1285545602,BBRY,Stop-Sell,47.9,0,-1
1285545602,NILE,Stop-Sell,41.15,0,-1
1285545602,CPLA,Stop-Sell,64.79,0,-1
1285545602,GOOGL,Tightened-Stop-Sell,264.11,0,-1
1285545602,MA,Stop-Sell,20.72,0,-1
1285545602,STRA,Stop-Sell,151.56,0,-1
1285545602,UTHR,Tightened-Stop-Sell,55.14,0,-1
1285545602,UHS,Tightened-Stop-Sell,36.95,0,-1
1285632001,DO,Stop-Sell,50.09,0,-1
1285632002,NILE,Stop-Sell,41.15,0,-1
1285632002,CPLA,Stop-Sell,64.79,0,-1
1285632002,DO,Stop-Sell,50.09,0,-1
1285632002,MA,Stop-Sell,20.72,0,-1
1285632002,UTHR,Tightened-Stop-Sell,55.4,0,-1
1285632002,UHS,Tightened-Stop-Sell,37.69,0,-1
1285718401,BVN,Stop-Sell,40.4,0,-1
1285718402,NILE,Stop-Sell,41.15,0,-1
1285718402,CPLA,Tightened-Stop-Sell,70.98,0,-1
1285718402,BVN,Stop-Sell,40.4,0,-1
1285718402,DO,Stop-Sell,50.09,0,-1
1285718402,MA,Tightened-Stop-Sell,21.85,0,-1
1285718402,UTHR,Tightened-Stop-Sell,55.53,0,-1
1285804802,NILE,Stop-Sell,41.15,0,-1
1285804802,CPLA,Tightened-Stop-Sell,72.81,0,-1
1285804802,BVN,Stop-Sell,40.4,0,-1
1285804802,DO,Stop-Sell,50.09,0,-1
1285804802,MA,Tightened-Stop-Sell,21.99,0,-1
1285804802,UTHR,Tightened-Stop-Sell,55.71,0,-1
1285891201,OUTR,Stop-Sell,42.19,0,-1
1285891202,NILE,Stop-Sell,41.15,0,-1
1285891202,CPLA,Stop-Sell,72.81,0,-1
1285891202,BVN,Stop-Sell,40.4,0,-1
1285891202,DO,Tightened-Stop-Sell,53.27,0,-1
1285891202,OUTR,Stop-Sell,42.19,0,-1
1286150402,NILE,Stop-Sell,41.15,0,-1
1286150402,CPLA,Tightened-Stop-Sell,75.71,0,-1
1286150402,BVN,Stop-Sell,40.4,0,-1
1286150402,OUTR,Tightened-Stop-Sell,43,0,-1
1286236801,BWLD,Stop-Sell,48.12,0,-1
1286236801,CPL,Stop-Sell,19.26,0,-1
1286236802,NILE,Tightened-Stop-Sell,44.1,0,-1
1286236802,BWLD,Stop-Sell,48.12,0,-1
1286236802,CPLA,Tightened-Stop-Sell,76.05,0,-1
1286236802,BVN,Stop-Sell,40.4,0,-1
1286236802,CPL,Stop-Sell,19.26,0,-1
1286323201,CNI,Stop-Sell,30.73,0,-1
1286323201,MGA,Stop-Sell,37.78,0,-1
1286323201,NAV,Stop-Sell,44.68,0,-1
1286323202,CPLA,Tightened-Stop-Sell,77.7,0,-1
1286323202,CNI,Stop-Sell,30.73,0,-1
1286323202,BVN,Stop-Sell,40.4,0,-1
1286323202,CPL,Tightened-Stop-Sell,19.85,0,-1
1286323202,MGA,Stop-Sell,37.78,0,-1
1286323202,NAV,Stop-Sell,44.68,0,-1
1286409601,CSX,Stop-Sell,16.79,0,-1
1286409601,MLM,Stop-Sell,71.56,0,-1
1286409602,CPLA,Tightened-Stop-Sell,77.97,0,-1
1286409602,CNI,Tightened-Stop-Sell,31.21,0,-1
1286409602,BVN,Tightened-Stop-Sell,45.27,0,-1
1286409602,CSX,Tightened-Stop-Sell,17.13,0,-1
1286409602,MGA,Stop-Sell,37.78,0,-1
1286409602,MLM,Stop-Sell,71.56,0,-1
1286409602,NAV,Tightened-Stop-Sell,47.12,0,-1
1286496002,CNI,Stop-Sell,31.21,0,-1
1286496002,CSX,Stop-Sell,17.13,0,-1
1286496002,MGA,Stop-Sell,37.78,0,-1
1286496002,MLM,Stop-Sell,71.56,0,-1
1286755201,NSC,Stop-Sell,52.98,0,-1
1286755201,SM,Stop-Sell,37.53,0,-1
1286755202,CNI,Stop-Sell,31.21,0,-1
1286755202,CSX,Stop-Sell,17.13,0,-1
1286755202,MGA,Stop-Sell,37.78,0,-1
1286755202,MLM,Stop-Sell,71.56,0,-1
1286755202,NSC,Stop-Sell,52.98,0,-1
1286755202,SM,Stop-Sell,37.53,0,-1
1286841601,FMX,Stop-Sell,47.64,0,-1
1286841602,CSX,Tightened-Stop-Sell,17.3,0,-1
1286841602,FMX,Stop-Sell,47.64,0,-1
1286841602,MGA,Tightened-Stop-Sell,39.45,0,-1
1286841602,MLM,Stop-Sell,71.56,0,-1
1286841602,NSC,Tightened-Stop-Sell,53.42,0,-1
1286841602,SM,Stop-Sell,37.53,0,-1
1286928001,AWI,Stop-Sell,26.25,0,-1
1286928001,GS,Stop-Sell,142.09,0,-1
1286928001,HMIN,Stop-Sell,49.39,0,-1
1286928001,HUM,Stop-Sell,48.51,0,-1
1286928001,ECH,Stop-Sell,67.99,0,-1
1286928001,OII,Stop-Sell,24.83,0,-1
1286928002,AWI,Stop-Sell,26.25,0,-1
1286928002,CSX,Stop-Sell,17.3,0,-1
1286928002,FMX,Stop-Sell,47.64,0,-1
1286928002,GS,Stop-Sell,142.09,0,-1
1286928002,HMIN,Stop-Sell,49.39,0,-1
1286928002,HUM,Stop-Sell,48.51,0,-1
1286928002,ECH,Stop-Sell,67.99,0,-1
1286928002,MGA,Stop-Sell,39.45,0,-1
1286928002,MLM,Tightened-Stop-Sell,72.49,0,-1
1286928002,NSC,Stop-Sell,53.42,0,-1
1286928002,OII,Stop-Sell,24.83,0,-1
1286928002,SM,Stop-Sell,37.53,0,-1
1287014401,ANDE,Stop-Sell,24.98,0,-1
1287014401,NBL,Stop-Sell,36.92,0,-1
1287014401,UPS,Stop-Sell,59.61,0,-1
1287014402,ANDE,Stop-Sell,24.98,0,-1
1287014402,AWI,Tightened-Stop-Sell,26.54,0,-1
1287014402,CSX,Stop-Sell,17.3,0,-1
1287014402,FMX,Stop-Sell,47.64,0,-1
1287014402,GS,Tightened-Stop-Sell,142.84,0,-1
1287014402,HMIN,Stop-Sell,49.39,0,-1
1287014402,HUM,Stop-Sell,48.51,0,-1
1287014402,ECH,Tightened-Stop-Sell,70.37,0,-1
1287014402,MGA,Tightened-Stop-Sell,39.79,0,-1
1287014402,MLM,Tightened-Stop-Sell,72.55,0,-1
1287014402,NBL,Stop-Sell,36.92,0,-1
1287014402,NSC,Stop-Sell,53.42,0,-1
1287014402,OII,Stop-Sell,24.83,0,-1
1287014402,SM,Stop-Sell,37.53,0,-1
1287014402,UPS,Stop-Sell,59.61,0,-1
1287100802,ANDE,Stop-Sell,24.98,0,-1
1287100802,CSX,Stop-Sell,17.3,0,-1
1287100802,FMX,Stop-Sell,47.64,0,-1
1287100802,HMIN,Tightened-Stop-Sell,51.99,0,-1
1287100802,HUM,Stop-Sell,48.51,0,-1
1287100802,MGA,Tightened-Stop-Sell,40.15,0,-1
1287100802,MLM,Tightened-Stop-Sell,73.57,0,-1
1287100802,NBL,Tightened-Stop-Sell,37.26,0,-1
1287100802,NSC,Tightened-Stop-Sell,55.02,0,-1
1287100802,OII,Tightened-Stop-Sell,26.02,0,-1
1287100802,SM,Tightened-Stop-Sell,40.89,0,-1
1287100802,UPS,Stop-Sell,59.61,0,-1
1287360001,GOOGL,Stop-Sell,299.01,0,-1
1287360001,RKT,Stop-Sell,24.31,0,-1
1287360002,ANDE,Stop-Sell,24.98,0,-1
1287360002,CSX,Stop-Sell,17.3,0,-1
1287360002,FMX,Stop-Sell,47.64,0,-1
1287360002,GOOGL,Stop-Sell,299.01,0,-1
1287360002,HUM,Stop-Sell,48.51,0,-1
1287360002,NSC,Tightened-Stop-Sell,55.01,0,-1
1287360002,RKT,Stop-Sell,24.31,0,-1
1287360002,UPS,Stop-Sell,59.61,0,-1
1287446401,GS,Stop-Sell,141.74,0,-1
1287446401,UMBF,Stop-Sell,32.66,0,-1
1287446401,WHR,Stop-Sell,76.07,0,-1
1287446402,ANDE,Tightened-Stop-Sell,25.1,0,-1
1287446402,CSX,Tightened-Stop-Sell,17.87,0,-1
1287446402,FMX,Tightened-Stop-Sell,49.42,0,-1
1287446402,GS,Stop-Sell,141.74,0,-1
1287446402,GOOGL,Stop-Sell,299.01,0,-1
1287446402,HUM,Stop-Sell,48.51,0,-1
1287446402,RKT,Stop-Sell,24.31,0,-1
1287446402,UMBF,Tightened-Stop-Sell,33.14,0,-1
1287446402,UPS,Tightened-Stop-Sell,60.61,0,-1
1287446402,WHR,Tightened-Stop-Sell,76.06,0,-1
1287532801,ESS,Stop-Sell,96.49,0,-1
1287532802,ANDE,Stop-Sell,25.1,0,-1
1287532802,CSX,Tightened-Stop-Sell,17.94,0,-1
1287532802,ESS,Stop-Sell,96.49,0,-1
1287532802,FMX,Tightened-Stop-Sell,49.73,0,-1
1287532802,GS,Stop-Sell,141.74,0,-1
1287532802,GOOGL,Stop-Sell,299.01,0,-1
1287532802,HUM,Stop-Sell,48.51,0,-1
1287532802,RKT,Tightened-Stop-Sell,25.4,0,-1
1287532802,UMBF,Tightened-Stop-Sell,33.42,0,-1
1287532802,UPS,Stop-Sell,60.61,0,-1
1287619201,CRR,Stop-Sell,78.36,0,-1
1287619201,MAC,Stop-Sell,36.92,0,-1
1287619201,MET,Stop-Sell,35.48,0,-1
1287619201,PSA,Stop-Sell,87.16,0,-1
1287619201,SHLD,Stop-Sell,74.22,0,-1
1287619201,SPG,Stop-Sell,83.09,0,-1
1287619201,VNO,Stop-Sell,74.93,0,-1
1287619201,WAT,Stop-Sell,70.56,0,-1
1287619202,CRR,Stop-Sell,78.36,0,-1
1287619202,CSX,Tightened-Stop-Sell,18.3,0,-1
1287619202,ESS,Tightened-Stop-Sell,100.94,0,-1
1287619202,FMX,Tightened-Stop-Sell,50.55,0,-1
1287619202,GS,Tightened-Stop-Sell,150.13,0,-1
1287619202,GOOGL,Tightened-Stop-Sell,305.44,0,-1
1287619202,HUM,Stop-Sell,48.51,0,-1
1287619202,MAC,Tightened-Stop-Sell,37.86,0,-1
1287619202,MET,Tightened-Stop-Sell,36.06,0,-1
1287619202,PSA,Stop-Sell,87.16,0,-1
1287619202,RKT,Tightened-Stop-Sell,25.64,0,-1
1287619202,SHLD,Tightened-Stop-Sell,75.56,0,-1
1287619202,SPG,Tightened-Stop-Sell,84.76,0,-1
1287619202,UPS,Tightened-Stop-Sell,61.36,0,-1
1287619202,VNO,Tightened-Stop-Sell,77.55,0,-1
1287619202,WAT,Tightened-Stop-Sell,72.06,0,-1
1287705602,CRR,Stop-Sell,78.36,0,-1
1287705602,HUM,Stop-Sell,48.51,0,-1
1287705602,PSA,Stop-Sell,87.16,0,-1
1287705602,RKT,Stop-Sell,25.64,0,-1
1287705602,VNO,Stop-Sell,77.55,0,-1
1287705602,WAT,Stop-Sell,72.06,0,-1
1287964801,AWI,Stop-Sell,26.49,0,-1
1287964801,ATHN,Stop-Sell,36.26,0,-1
1287964801,CMG,Stop-Sell,197.38,0,-1
1287964801,LRCX,Stop-Sell,42.17,0,-1
1287964801,RTH,Stop-Sell,31.8,0,-1
1287964801,MSTR,Stop-Sell,88.03,0,-1
1287964801,QSII,Stop-Sell,28.99,0,-1
1287964801,UA,Stop-Sell,11.47,0,-1
1287964802,AWI,Tightened-Stop-Sell,26.91,0,-1
1287964802,ATHN,Stop-Sell,36.26,0,-1
1287964802,CRR,Stop-Sell,78.36,0,-1
1287964802,CMG,Stop-Sell,197.38,0,-1
1287964802,HUM,Tightened-Stop-Sell,54.46,0,-1
1287964802,LRCX,Stop-Sell,42.17,0,-1
1287964802,RTH,Tightened-Stop-Sell,32.15,0,-1
1287964802,MSTR,Tightened-Stop-Sell,89.23,0,-1
1287964802,PSA,Tightened-Stop-Sell,88.76,0,-1
1287964802,QSII,Stop-Sell,28.99,0,-1
1287964802,RKT,Stop-Sell,25.64,0,-1
1287964802,UA,Stop-Sell,11.47,0,-1
1287964802,VNO,Stop-Sell,77.55,0,-1
1287964802,WAT,Stop-Sell,72.06,0,-1
1288051201,EDU,Stop-Sell,24.18,0,-1
1288051202,ATHN,Stop-Sell,36.26,0,-1
1288051202,CRR,Stop-Sell,78.36,0,-1
1288051202,CMG,Stop-Sell,197.38,0,-1
1288051202,LRCX,Stop-Sell,42.17,0,-1
1288051202,EDU,Stop-Sell,24.18,0,-1
1288051202,QSII,Stop-Sell,28.99,0,-1
1288051202,RKT,Stop-Sell,25.64,0,-1
1288137601,CAM,Stop-Sell,42.84,0,-1
1288137601,NOV,Stop-Sell,48.22,0,-1
1288137602,ATHN,Stop-Sell,36.26,0,-1
1288137602,CAM,Stop-Sell,42.84,0,-1
1288137602,CRR,Stop-Sell,78.36,0,-1
1288137602,CMG,Stop-Sell,197.38,0,-1
1288137602,LRCX,Stop-Sell,42.17,0,-1
1288137602,NOV,Stop-Sell,48.22,0,-1
1288137602,EDU,Stop-Sell,24.18,0,-1
1288137602,QSII,Stop-Sell,28.99,0,-1
1288137602,RKT,Tightened-Stop-Sell,26.05,0,-1
1288224001,FSLR,Stop-Sell,146.47,0,-1
1288224001,KRO,Stop-Sell,16.43,0,-1
1288224001,RDWR,Stop-Sell,17.42,0,-1
1288224001,CRM,Stop-Sell,28.36,0,-1
1288224002,ATHN,Stop-Sell,36.26,0,-1
1288224002,CAM,Stop-Sell,42.84,0,-1
1288224002,CMG,Tightened-Stop-Sell,209.79,0,-1
1288224002,FSLR,Stop-Sell,146.47,0,-1
1288224002,KRO,Stop-Sell,16.43,0,-1
1288224002,LRCX,Stop-Sell,42.17,0,-1
1288224002,NOV,Tightened-Stop-Sell,50.66,0,-1
1288224002,EDU,Stop-Sell,24.18,0,-1
1288224002,QSII,Stop-Sell,28.99,0,-1
1288224002,RDWR,Stop-Sell,17.42,0,-1
1288224002,RKT,Tightened-Stop-Sell,26.31,0,-1
1288224002,CRM,Stop-Sell,28.36,0,-1
1288310401,KEX,Stop-Sell,41.39,0,-1
1288310401,UHS,Stop-Sell,38.45,0,-1
1288310402,ATHN,Stop-Sell,36.26,0,-1
1288310402,CAM,Stop-Sell,42.84,0,-1
1288310402,KEX,Stop-Sell,41.39,0,-1
1288310402,KRO,Stop-Sell,16.43,0,-1
1288310402,LRCX,Stop-Sell,42.17,0,-1
1288310402,EDU,Stop-Sell,24.18,0,-1
1288310402,RKT,Tightened-Stop-Sell,26.24,0,-1
1288310402,CRM,Stop-Sell,28.36,0,-1
1288310402,UHS,Stop-Sell,38.45,0,-1
1288569601,CTRX,Stop-Sell,18.95,0,-1
1288569601,LLL,Stop-Sell,63.41,0,-1
1288569601,ROVI,Stop-Sell,48.89,0,-1
1288569602,ATHN,Stop-Sell,36.26,0,-1
1288569602,CAM,Tightened-Stop-Sell,43.72,0,-1
1288569602,CTRX,Tightened-Stop-Sell,18.82,0,-1
1288569602,KEX,Tightened-Stop-Sell,42.61,0,-1
1288569602,KRO,Tightened-Stop-Sell,16.94,0,-1
1288569602,LLL,Stop-Sell,63.41,0,-1
1288569602,LRCX,Tightened-Stop-Sell,44.57,0,-1
1288569602,EDU,Stop-Sell,24.18,0,-1
1288569602,RKT,Tightened-Stop-Sell,26.99,0,-1
1288569602,ROVI,Stop-Sell,48.89,0,-1
1288569602,UHS,Stop-Sell,38.45,0,-1
1288656001,AWI,Stop-Sell,27.58,0,-1
1288656002,AWI,Stop-Sell,27.58,0,-1
1288656002,ATHN,Stop-Sell,36.26,0,-1
1288656002,CTRX,Stop-Sell,18.82,0,-1
1288656002,KEX,Stop-Sell,42.61,0,-1
1288656002,KRO,Stop-Sell,16.94,0,-1
1288656002,LLL,Stop-Sell,63.41,0,-1
1288656002,LRCX,Stop-Sell,44.57,0,-1
1288656002,EDU,Stop-Sell,24.18,0,-1
1288656002,RKT,Tightened-Stop-Sell,27.35,0,-1
1288656002,ROVI,Stop-Sell,48.89,0,-1
1288656002,UHS,Stop-Sell,38.45,0,-1
1288742401,ABCO,Stop-Sell,23.2,0,-1
1288742401,AXE,Stop-Sell,48.43,0,-1
1288742401,CI,Stop-Sell,35.99,0,-1
1288742401,CLH,Stop-Sell,69.56,0,-1
1288742401,ESRX,Stop-Sell,49.46,0,-1
1288742401,RTH,Stop-Sell,31.76,0,-1
1288742401,RS,Stop-Sell,39.64,0,-1
1288742401,ROK,Stop-Sell,57.84,0,-1
1288742401,MDY,Stop-Sell,143.73,0,-1
1288742402,ABCO,Tightened-Stop-Sell,23.99,0,-1
1288742402,AXE,Tightened-Stop-Sell,49.28,0,-1
1288742402,AWI,Stop-Sell,27.58,0,-1
1288742402,ATHN,Tightened-Stop-Sell,40.45,0,-1
1288742402,CTRX,Stop-Sell,18.82,0,-1
1288742402,CI,Tightened-Stop-Sell,36.54,0,-1
1288742402,CLH,Stop-Sell,69.56,0,-1
1288742402,ESRX,Stop-Sell,49.46,0,-1
1288742402,KRO,Tightened-Stop-Sell,16.92,0,-1
1288742402,LLL,Stop-Sell,63.41,0,-1
1288742402,LRCX,Stop-Sell,44.57,0,-1
1288742402,RTH,Stop-Sell,31.76,0,-1
1288742402,EDU,Tightened-Stop-Sell,25.43,0,-1
1288742402,RS,Stop-Sell,39.64,0,-1
1288742402,ROK,Stop-Sell,57.84,0,-1
1288742402,ROVI,Stop-Sell,48.89,0,-1
1288742402,MDY,Tightened-Stop-Sell,144.45,0,-1
1288742402,UHS,Tightened-Stop-Sell,40.09,0,-1
1288828801,NILE,Stop-Sell,43.71,0,-1
1288828801,DVN,Stop-Sell,62.58,0,-1
1288828801,RE,Stop-Sell,78.15,0,-1
1288828801,MKL,Stop-Sell,344.9,0,-1
1288828802,AXE,Stop-Sell,49.28,0,-1
1288828802,AWI,Stop-Sell,27.58,0,-1
1288828802,NILE,Stop-Sell,43.71,0,-1
1288828802,CTRX,Stop-Sell,18.82,0,-1
1288828802,CI,Stop-Sell,36.54,0,-1
1288828802,CLH,Stop-Sell,69.56,0,-1
1288828802,DVN,Stop-Sell,62.58,0,-1
1288828802,RE,Stop-Sell,78.15,0,-1
1288828802,ESRX,Stop-Sell,49.46,0,-1
1288828802,KRO,Stop-Sell,16.92,0,-1
1288828802,LLL,Stop-Sell,63.41,0,-1
1288828802,LRCX,Stop-Sell,44.57,0,-1
1288828802,MKL,Stop-Sell,344.9,0,-1
1288828802,RTH,Stop-Sell,31.76,0,-1
1288828802,RS,Stop-Sell,39.64,0,-1
1288828802,ROK,Stop-Sell,57.84,0,-1
1288828802,ROVI,Tightened-Stop-Sell,51.73,0,-1
1288828802,MDY,Stop-Sell,144.45,0,-1
1288828802,UHS,Tightened-Stop-Sell,40.54,0,-1
1288915201,CLF,Stop-Sell,60.23,0,-1
1288915201,GHL,Stop-Sell,66.76,0,-1
1288915201,IEP,Stop-Sell,28.04,0,-1
1288915202,AXE,Stop-Sell,49.28,0,-1
1288915202,AWI,Stop-Sell,27.58,0,-1
1288915202,NILE,Stop-Sell,43.71,0,-1
1288915202,CTRX,Tightened-Stop-Sell,19.33,0,-1
1288915202,CI,Stop-Sell,36.54,0,-1
1288915202,CLH,Stop-Sell,69.56,0,-1
1288915202,CLF,Stop-Sell,60.23,0,-1
1288915202,DVN,Stop-Sell,62.58,0,-1
1288915202,RE,Stop-Sell,78.15,0,-1
1288915202,ESRX,Stop-Sell,49.46,0,-1
1288915202,GHL,Stop-Sell,66.76,0,-1
1288915202,IEP,Stop-Sell,28.04,0,-1
1288915202,KRO,Stop-Sell,16.92,0,-1
1288915202,LLL,Stop-Sell,63.41,0,-1
1288915202,LRCX,Tightened-Stop-Sell,47.1,0,-1
1288915202,MKL,Stop-Sell,344.9,0,-1
1288915202,RTH,Stop-Sell,31.76,0,-1
1288915202,RS,Stop-Sell,39.64,0,-1
1288915202,ROK,Stop-Sell,57.84,0,-1
1288915202,ROVI,Stop-Sell,51.73,0,-1
1288915202,MDY,Stop-Sell,144.45,0,-1
1288915202,UHS,Stop-Sell,40.54,0,-1
1289174402,AXE,Stop-Sell,49.28,0,-1
1289174402,AWI,Stop-Sell,27.58,0,-1
1289174402,NILE,Stop-Sell,43.71,0,-1
1289174402,CI,Stop-Sell,36.54,0,-1
1289174402,CLH,Stop-Sell,69.56,0,-1
1289174402,CLF,Stop-Sell,60.23,0,-1
1289174402,DVN,Stop-Sell,62.58,0,-1
1289174402,RE,Tightened-Stop-Sell,80.69,0,-1
1289174402,ESRX,Stop-Sell,49.46,0,-1
1289174402,GHL,Stop-Sell,66.76,0,-1
1289174402,KRO,Stop-Sell,16.92,0,-1
1289174402,LLL,Tightened-Stop-Sell,66.03,0,-1
1289174402,MKL,Stop-Sell,344.9,0,-1
1289174402,RTH,Stop-Sell,31.76,0,-1
1289174402,RS,Stop-Sell,39.64,0,-1
1289174402,ROK,Stop-Sell,57.84,0,-1
1289174402,MDY,Stop-Sell,144.45,0,-1
1289174402,UHS,Stop-Sell,40.54,0,-1
1289260801,CNX,Stop-Sell,37.87,0,-1
1289260801,NEM,Stop-Sell,55.3,0,-1
1289260801,VMW,Stop-Sell,77.73,0,-1
1289260802,AXE,Stop-Sell,49.28,0,-1
1289260802,AWI,Tightened-Stop-Sell,30.09,0,-1
