1191801602,CME,Tightened-Stop-Sell,99.01,0,-1
1191801602,CTSH,Tightened-Stop-Sell,20.81,0,-1
1191801602,COST,Tightened-Stop-Sell,54.27,0,-1
1191801602,HRS,Stop-Sell,49.51,0,-1
1191801602,HIG,Tightened-Stop-Sell,82.13,0,-1
1191801602,LLL,Tightened-Stop-Sell,90.64,0,-1
1191801602,PVH,Tightened-Stop-Sell,52.25,0,-1
1191801602,XL,Tightened-Stop-Sell,64.98,0,-1
1191801602,ZION,Tightened-Stop-Sell,66.41,0,-1
1191888002,ALXN,Stop-Sell,16.72,0,-1
1191888002,CTSH,Tightened-Stop-Sell,20.82,0,-1
1191888002,HRS,Stop-Sell,49.51,0,-1
1191888002,LLL,Stop-Sell,90.64,0,-1
1191888002,ZION,Tightened-Stop-Sell,66.69,0,-1
1191974400,BHI,Buy,89.13,0.9182393902302605,9
1191974400,ABC,Buy,21.21,0.45692004959510607,147
1191974402,ALXN,Stop-Sell,16.72,0,-1
1191974402,HRS,Stop-Sell,49.51,0,-1
1191974402,LLL,Tightened-Stop-Sell,91.51,0,-1
1192060801,ABC,Stop-Sell,20.39,0,-1
1192060801,BHI,Stop-Sell,85.79,0,-1
1192060802,ALXN,Tightened-Stop-Sell,17.62,0,-1
1192060802,ABC,Tightened-Stop-Sell,20.7,0,-1
1192060802,BHI,Tightened-Stop-Sell,87.68,0,-1
1192147202,ALXN,Tightened-Stop-Sell,17.77,0,-1
1192752000,WY,Sell,21.34,0.30905752269331827,327
1193011201,WY,Stop-Buy,22.09,0,-1
1193011202,WY,Stop-Buy,22.09,0,-1
1193097602,WY,Stop-Buy,22.09,0,-1
1193184000,MCO,Sell,40.51,0.897742781097464,46
1193184002,WY,Stop-Buy,22.09,0,-1
1193270400,CB,Sell,43.64,0.8408208191007827,150
1193270400,MHFI,Sell,39.35,0.8028239064281363,185
1193270401,MCO,Stop-Buy,41.46,0,-1
1193270402,MCO,Stop-Buy,41.46,0,-1
1193270402,WY,Stop-Buy,22.09,0,-1
1193356801,CB,Stop-Buy,45.38,0,-1
1193356801,MHFI,Stop-Buy,40.75,0,-1
1193356802,CB,Stop-Buy,45.38,0,-1
1193356802,MHFI,Stop-Buy,40.75,0,-1
1193356802,MCO,Stop-Buy,41.46,0,-1
1193356802,WY,Stop-Buy,22.09,0,-1
1193616000,RAI,Buy,20.81,0.3233197493591143,117
1193616002,CB,Tightened-Stop-Buy,45.03,0,-1
1193616002,MHFI,Stop-Buy,40.75,0,-1
1193616002,MCO,Tightened-Stop-Buy,39.58,0,-1
1193702401,RAI,Stop-Sell,19.91,0,-1
1193702402,MCO,Tightened-Stop-Buy,39.03,0,-1
1193702402,RAI,Stop-Sell,19.91,0,-1
1193788800,PCLN,Buy,93.32,1.0,230
1193788802,RAI,Stop-Sell,19.91,0,-1
1193875200,NSC,Sell,41.86,0.836290318585634,339
1193875201,PCLN,Stop-Sell,90.69,0,-1
1193875202,PCLN,Tightened-Stop-Sell,91.29,0,-1
1193875202,RAI,Stop-Sell,19.91,0,-1
1193961601,NSC,Stop-Buy,43.38,0,-1
1193961602,NSC,Tightened-Stop-Buy,42.81,0,-1
1193961602,RAI,Tightened-Stop-Sell,20.22,0,-1
1194220802,NSC,Tightened-Stop-Buy,42.79,0,-1
1194998400,AVY,Sell,40.04,0.7881584249774345,20
1195084801,AVY,Stop-Buy,42.84,0,-1
1195084802,AVY,Stop-Buy,42.84,0,-1
1195171202,AVY,Stop-Buy,42.84,0,-1
1195430402,AVY,Stop-Buy,42.84,0,-1
1195516800,SNA,Sell,39.01,0.8465139329530438,768
1195516802,AVY,Tightened-Stop-Buy,40.55,0,-1
1195603201,SNA,Stop-Buy,40.39,0,-1
1195603202,AVY,Tightened-Stop-Buy,40.32,0,-1
1195603202,SNA,Tightened-Stop-Buy,39.17,0,-1
1195776002,AVY,Tightened-Stop-Buy,40.04,0,-1
1196208000,ISRG,Buy,326.19,1.0,27
1196208000,AMZN,Buy,90.77,1.0,29
1196208000,VMC,Buy,77.6,0.8930768676328935,122
1196208000,IR,Buy,46.15,0.8931288390865191,338
1196294400,AMT,Buy,43.84,0.9525319188159045,60
1196294401,AMZN,Stop-Sell,86.95,0,-1
1196294401,IR,Stop-Sell,44.24,0,-1
1196294401,ISRG,Stop-Sell,312.84,0,-1
1196294401,VMC,Stop-Sell,75.03,0,-1
1196294402,AMZN,Stop-Sell,86.95,0,-1
1196294402,IR,Stop-Sell,44.24,0,-1
1196294402,ISRG,Tightened-Stop-Sell,321.36,0,-1
1196294402,VMC,Stop-Sell,75.03,0,-1
1196380800,BK,Buy,42.33,0.8743981341193879,84
1196380800,APD,Buy,82.12,0.8274674083509512,199
1196380800,PEG,Buy,35.61,0.37065985628305115,205
1196380800,NKE,Buy,29.66,0.4485945384339804,218
1196380800,FE,Buy,49.92,0.7218025040886975,270
1196380800,AFL,Buy,52.71,0.8353487777704739,290
1196380800,ECL,Buy,43.91,0.9127877628291017,393
1196380800,AET,Buy,53.06,0.9431057603645102,591
1196380801,AMT,Stop-Sell,41.84,0,-1
1196380802,AMZN,Stop-Sell,86.95,0,-1
1196380802,AMT,Stop-Sell,41.84,0,-1
1196380802,IR,Stop-Sell,44.24,0,-1
1196380802,VMC,Stop-Sell,75.03,0,-1
1196640001,AET,Stop-Sell,52.47,0,-1
1196640001,AFL,Stop-Sell,51.73,0,-1
1196640001,APD,Stop-Sell,81.34,0,-1
1196640001,BK,Stop-Sell,41.65,0,-1
1196640001,ECL,Stop-Sell,43.01,0,-1
1196640001,FE,Stop-Sell,48.94,0,-1
1196640001,NKE,Stop-Sell,29.19,0,-1
1196640001,PEG,Stop-Sell,35.15,0,-1
1196640002,AET,Stop-Sell,52.47,0,-1
1196640002,AFL,Stop-Sell,51.73,0,-1
1196640002,APD,Stop-Sell,81.34,0,-1
1196640002,AMZN,Stop-Sell,86.95,0,-1
1196640002,AMT,Tightened-Stop-Sell,42.62,0,-1
1196640002,BK,Stop-Sell,41.65,0,-1
1196640002,ECL,Stop-Sell,43.01,0,-1
1196640002,FE,Stop-Sell,48.94,0,-1
1196640002,IR,Stop-Sell,44.24,0,-1
1196640002,NKE,Stop-Sell,29.19,0,-1
1196640002,PEG,Stop-Sell,35.15,0,-1
1196640002,VMC,Stop-Sell,75.03,0,-1
1196726400,JWN,Buy,31.43,0.8512875121248432,6
1196726402,AMZN,Stop-Sell,86.95,0,-1
1196726402,ECL,Stop-Sell,43.01,0,-1
1196726402,FE,Stop-Sell,48.94,0,-1
1196726402,IR,Stop-Sell,44.24,0,-1
1196726402,NKE,Stop-Sell,29.19,0,-1
1196726402,PEG,Stop-Sell,35.15,0,-1
1196812800,UTX,Buy,65.3,0.8466189569731619,70
1196812800,APH,Buy,21.92,0.48504416239110354,187
1196812800,ARG,Buy,46.95,0.8879505080475792,192
1196812800,AMG,Buy,126.93,1.0,368
1196812801,JWN,Stop-Sell,28.58,0,-1
1196812802,AMZN,Stop-Sell,86.95,0,-1
1196812802,ECL,Stop-Sell,43.01,0,-1
1196812802,FE,Stop-Sell,48.94,0,-1
1196812802,IR,Stop-Sell,44.24,0,-1
1196812802,NKE,Stop-Sell,29.19,0,-1
1196812802,JWN,Stop-Sell,28.58,0,-1
1196812802,PEG,Stop-Sell,35.15,0,-1
1196899200,AAPL,Buy,25.74,0.1352772335721434,4
1196899200,AIG,Buy,1197.35,19.349616003356573,8
1196899200,XOM,Buy,77.28,0.841217296723105,20
1196899200,OXY,Buy,61.81,0.8494905118204652,52
1196899200,FLR,Buy,73.36,0.46736233575576314,58
1196899200,EOG,Buy,42.82,0.4788972863451319,66
1196899200,RTN,Buy,52.98,0.818048245509807,94
1196899200,CAT,Buy,61.95,0.830379908507038,95
1196899200,MCO,Buy,35.78,0.8996273106825546,101
1196899200,KLAC,Buy,42.22,0.8320308054344567,121
1196899200,WY,Buy,23.76,0.3116990399812954,123
1196899200,NE,Buy,51.14,0.939185094332573,131
1196899200,R,Buy,40.52,0.853709656334496,132
1196899200,EQR,Buy,30.14,0.7509933537802417,143
1196899200,BXP,Buy,76.59,0.7514109225444764,147
1196899200,KSS,Buy,46.53,0.9026648932054884,272
1196899200,AIV,Buy,24.22,0.591203214866691,297
1196899200,FISV,Buy,26.71,0.5,324
1196899200,EMN,Buy,27.07,0.41233792808054615,328
1196899200,TAP,Buy,46.97,0.8442912155223355,343
1196899200,HOG,Buy,42.75,0.8646727397573389,361
1196899200,MAC,Buy,52.71,0.6503819938131823,524
1196899200,EXPD,Buy,44.32,0.9202551960766413,889
1196899201,AMG,Stop-Sell,122.75,0,-1
1196899201,ARG,Stop-Sell,44.76,0,-1
1196899201,APH,Stop-Sell,21.12,0,-1
1196899201,UTX,Stop-Sell,64.25,0,-1
1196899202,AMG,Stop-Sell,122.75,0,-1
1196899202,ARG,Stop-Sell,44.76,0,-1
1196899202,AMZN,Stop-Sell,86.95,0,-1
1196899202,APH,Stop-Sell,21.12,0,-1
1196899202,ECL,Stop-Sell,43.01,0,-1
1196899202,FE,Stop-Sell,48.94,0,-1
1196899202,IR,Stop-Sell,44.24,0,-1
1196899202,JWN,Stop-Sell,28.58,0,-1
1196899202,PEG,Stop-Sell,35.15,0,-1
1196899202,UTX,Stop-Sell,64.25,0,-1
1196985600,NDAQ,Buy,44.19,0.9543770167408608,53
1196985600,BCR,Buy,81.13,0.9483811920797819,113
1196985601,AIG,Stop-Sell,1141.3,0,-1
1196985601,AIV,Stop-Sell,22.94,0,-1
1196985601,AAPL,Stop-Sell,25.36,0,-1
1196985601,BXP,Stop-Sell,74.6,0,-1
1196985601,CAT,Stop-Sell,59.85,0,-1
1196985601,EMN,Stop-Sell,26.16,0,-1
1196985601,EOG,Stop-Sell,41.38,0,-1
1196985601,EQR,Stop-Sell,28.09,0,-1
1196985601,EXPD,Stop-Sell,43.8,0,-1
1196985601,XOM,Stop-Sell,75.75,0,-1
1196985601,FISV,Stop-Sell,25.63,0,-1
1196985601,FLR,Stop-Sell,71.33,0,-1
1196985601,HOG,Stop-Sell,41.15,0,-1
1196985601,KLAC,Stop-Sell,40.07,0,-1
1196985601,KSS,Stop-Sell,45.95,0,-1
1196985601,MAC,Stop-Sell,50.71,0,-1
1196985601,TAP,Stop-Sell,45.3,0,-1
1196985601,MCO,Stop-Sell,34.04,0,-1
1196985601,NE,Stop-Sell,48.76,0,-1
1196985601,OXY,Stop-Sell,58.95,0,-1
1196985601,RTN,Stop-Sell,50.87,0,-1
1196985601,R,Stop-Sell,37.48,0,-1
1196985601,WY,Stop-Sell,22.96,0,-1
1196985602,AMG,Stop-Sell,122.75,0,-1
1196985602,ARG,Stop-Sell,44.76,0,-1
1196985602,AMZN,Stop-Sell,86.95,0,-1
1196985602,AIG,Stop-Sell,1141.3,0,-1
1196985602,APH,Stop-Sell,21.12,0,-1
1196985602,AIV,Tightened-Stop-Sell,23.5,0,-1
1196985602,AAPL,Stop-Sell,25.36,0,-1
1196985602,BXP,Stop-Sell,74.6,0,-1
1196985602,CAT,Stop-Sell,59.85,0,-1
1196985602,EMN,Tightened-Stop-Sell,26.8,0,-1
1196985602,ECL,Stop-Sell,43.01,0,-1
1196985602,EOG,Stop-Sell,41.38,0,-1
1196985602,EQR,Stop-Sell,28.09,0,-1
1196985602,EXPD,Stop-Sell,43.8,0,-1
1196985602,XOM,Stop-Sell,75.75,0,-1
1196985602,FE,Stop-Sell,48.94,0,-1
1196985602,FISV,Stop-Sell,25.63,0,-1
1196985602,FLR,Stop-Sell,71.33,0,-1
1196985602,HOG,Tightened-Stop-Sell,42.21,0,-1
1196985602,IR,Stop-Sell,44.24,0,-1
1196985602,KLAC,Stop-Sell,40.07,0,-1
1196985602,KSS,Stop-Sell,45.95,0,-1
1196985602,MAC,Stop-Sell,50.71,0,-1
1196985602,TAP,Stop-Sell,45.3,0,-1
1196985602,MCO,Stop-Sell,34.04,0,-1
1196985602,NE,Tightened-Stop-Sell,50.16,0,-1
1196985602,JWN,Stop-Sell,28.58,0,-1
1196985602,OXY,Stop-Sell,58.95,0,-1
1196985602,PEG,Stop-Sell,35.15,0,-1
1196985602,RTN,Stop-Sell,50.87,0,-1
1196985602,R,Stop-Sell,37.48,0,-1
1196985602,UTX,Stop-Sell,64.25,0,-1
1196985602,WY,Stop-Sell,22.96,0,-1
1197244800,HON,Buy,50.01,0.8347145221347624,104
1197244800,DVN,Buy,82.42,0.9224154761542949,110
1197244800,BWA,Buy,24.52,0.24193146529108464,263
1197244801,BCR,Stop-Sell,77.96,0,-1
1197244801,NDAQ,Stop-Sell,42.23,0,-1
1197244802,AMG,Stop-Sell,122.75,0,-1
1197244802,ARG,Stop-Sell,44.76,0,-1
1197244802,AMZN,Tightened-Stop-Sell,92.72,0,-1
1197244802,AIG,Stop-Sell,1141.3,0,-1
1197244802,APH,Stop-Sell,21.12,0,-1
1197244802,AAPL,Tightened-Stop-Sell,26.12,0,-1
1197244802,BCR,Stop-Sell,77.96,0,-1
1197244802,BXP,Stop-Sell,74.6,0,-1
1197244802,CAT,Stop-Sell,59.85,0,-1
1197244802,ECL,Stop-Sell,43.01,0,-1
1197244802,EOG,Stop-Sell,41.38,0,-1
1197244802,EQR,Stop-Sell,28.09,0,-1
1197244802,EXPD,Stop-Sell,43.8,0,-1
1197244802,XOM,Stop-Sell,75.75,0,-1
1197244802,FE,Stop-Sell,48.94,0,-1
1197244802,FISV,Stop-Sell,25.63,0,-1
1197244802,FLR,Stop-Sell,71.33,0,-1
1197244802,IR,Tightened-Stop-Sell,45.99,0,-1
1197244802,KLAC,Stop-Sell,40.07,0,-1
1197244802,KSS,Tightened-Stop-Sell,47.16,0,-1
1197244802,MAC,Stop-Sell,50.71,0,-1
1197244802,TAP,Tightened-Stop-Sell,45.81,0,-1
1197244802,MCO,Stop-Sell,34.04,0,-1
1197244802,NDAQ,Stop-Sell,42.23,0,-1
1197244802,NE,Stop-Sell,50.16,0,-1
1197244802,JWN,Tightened-Stop-Sell,32.66,0,-1
1197244802,OXY,Stop-Sell,58.95,0,-1
1197244802,PEG,Stop-Sell,35.15,0,-1
1197244802,RTN,Stop-Sell,50.87,0,-1
1197244802,R,Stop-Sell,37.48,0,-1
1197244802,UTX,Stop-Sell,64.25,0,-1
1197244802,WY,Stop-Sell,22.96,0,-1
1197331201,BWA,Stop-Sell,23.89,0,-1
1197331201,DVN,Stop-Sell,81.08,0,-1
1197331201,HON,Stop-Sell,48.71,0,-1
1197331202,AMG,Tightened-Stop-Sell,123.96,0,-1
1197331202,ARG,Tightened-Stop-Sell,46.18,0,-1
1197331202,APH,Tightened-Stop-Sell,21.98,0,-1
1197331202,BCR,Tightened-Stop-Sell,79.76,0,-1
1197331202,BWA,Stop-Sell,23.89,0,-1
1197331202,CAT,Tightened-Stop-Sell,60.97,0,-1
1197331202,DVN,Tightened-Stop-Sell,79.95,0,-1
1197331202,ECL,Tightened-Stop-Sell,45.84,0,-1
1197331202,EOG,Stop-Sell,41.38,0,-1
1197331202,EQR,Tightened-Stop-Sell,28.25,0,-1
1197331202,FE,Tightened-Stop-Sell,51.97,0,-1
1197331202,FISV,Stop-Sell,25.63,0,-1
1197331202,HON,Stop-Sell,48.71,0,-1
1197331202,KLAC,Tightened-Stop-Sell,40.94,0,-1
1197331202,MCO,Tightened-Stop-Sell,35.11,0,-1
1197331202,NDAQ,Tightened-Stop-Sell,43.5,0,-1
1197331202,OXY,Tightened-Stop-Sell,59.34,0,-1
1197331202,PEG,Tightened-Stop-Sell,35.82,0,-1
1197331202,RTN,Tightened-Stop-Sell,51.28,0,-1
1197331202,R,Stop-Sell,37.48,0,-1
1197331202,UTX,Tightened-Stop-Sell,64.44,0,-1
1197331202,WY,Tightened-Stop-Sell,23.0,0,-1
1197417600,STJ,Buy,38.57,0.9229107815584565,172
1197417602,APH,Stop-Sell,21.98,0,-1
1197417602,DVN,Stop-Sell,79.95,0,-1
1197417602,ECL,Stop-Sell,45.84,0,-1
1197417602,EOG,Stop-Sell,41.38,0,-1
1197417602,FE,Tightened-Stop-Sell,52.25,0,-1
1197417602,FISV,Stop-Sell,25.63,0,-1
1197417602,OXY,Tightened-Stop-Sell,60.79,0,-1
1197417602,RTN,Tightened-Stop-Sell,51.64,0,-1
1197417602,R,Stop-Sell,37.48,0,-1
1197504000,EA,Buy,57.64,1.0,42
1197504001,STJ,Stop-Sell,38.01,0,-1
1197504002,DVN,Stop-Sell,79.95,0,-1
1197504002,ECL,Stop-Sell,45.84,0,-1
1197504002,EOG,Stop-Sell,41.38,0,-1
1197504002,FE,Tightened-Stop-Sell,52.08,0,-1
1197504002,FISV,Stop-Sell,25.63,0,-1
1197504002,OXY,Tightened-Stop-Sell,61.08,0,-1
1197504002,R,Stop-Sell,37.48,0,-1
1197504002,STJ,Stop-Sell,38.01,0,-1
1197590401,EA,Stop-Sell,55.2,0,-1
1197590402,DVN,Stop-Sell,79.95,0,-1
1197590402,ECL,Tightened-Stop-Sell,46.6,0,-1
1197590402,EA,Stop-Sell,55.2,0,-1
1197590402,EOG,Tightened-Stop-Sell,42.17,0,-1
1197590402,FE,Tightened-Stop-Sell,52.06,0,-1
1197590402,FISV,Stop-Sell,25.63,0,-1
1197590402,R,Stop-Sell,37.48,0,-1
1197849602,EA,Stop-Sell,55.2,0,-1
1197849602,FISV,Stop-Sell,25.63,0,-1
1197849602,R,Tightened-Stop-Sell,39.12,0,-1
1197936002,EA,Stop-Sell,55.2,0,-1
1197936002,FISV,Tightened-Stop-Sell,26.73,0,-1
1198022402,EA,Stop-Sell,55.2,0,-1
1198108802,EA,Tightened-Stop-Sell,58.7,0,-1
1198195200,MS,Buy,50.04,0.9081184156425648,7
1198195200,AFL,Buy,52.21,0.8353487777704738,207
1198454401,AFL,Stop-Sell,50.83,0,-1
1198454401,MS,Stop-Sell,46.77,0,-1
1198454402,AFL,Tightened-Stop-Sell,51.98,0,-1
1198454402,MS,Tightened-Stop-Sell,48.68,0,-1
1198627202,MS,Tightened-Stop-Sell,49.19,0,-1
1198713600,SPG,Sell,65.94,0.7561861777369571,61
1198800001,SPG,Stop-Buy,68.97,0,-1
1198800002,SPG,Stop-Buy,68.97,0,-1
1199059200,DNB,Sell,76.38,0.8657173924210311,1207
1199059202,SPG,Tightened-Stop-Buy,65.91,0,-1
1199232000,WHR,Sell,65.79,0.8332797342732089,264
1199232001,DNB,Stop-Buy,76.9,0,-1
1199232002,DNB,Stop-Buy,76.9,0,-1
1199318400,NUE,Sell,44.61,0.7922790995235283,65
1199318401,WHR,Stop-Buy,68.35,0,-1
1199318402,DNB,Stop-Buy,76.9,0,-1
1199318402,WHR,Stop-Buy,68.35,0,-1
1199404801,NUE,Stop-Buy,46.46,0,-1
1199404802,DNB,Stop-Buy,76.9,0,-1
1199404802,NUE,Stop-Buy,46.46,0,-1
1199404802,WHR,Stop-Buy,68.35,0,-1
1199664002,DNB,Stop-Buy,76.9,0,-1
1199664002,NUE,Stop-Buy,46.46,0,-1
1199664002,WHR,Tightened-Stop-Buy,63.79,0,-1
1199750400,CTL,Sell,23.54,0.6018647714924804,249
1199750402,DNB,Stop-Buy,76.9,0,-1
1199750402,NUE,Stop-Buy,46.46,0,-1
1199836801,CTL,Stop-Buy,25.36,0,-1
1199836802,CTL,Stop-Buy,25.36,0,-1
1199836802,DNB,Tightened-Stop-Buy,71.45,0,-1
1199836802,NUE,Stop-Buy,46.46,0,-1
1199923202,CTL,Stop-Buy,25.36,0,-1
1199923202,NUE,Tightened-Stop-Buy,44.34,0,-1
1200009602,CTL,Stop-Buy,25.36,0,-1
1200009602,NUE,Tightened-Stop-Buy,44.03,0,-1
1200268802,CTL,Stop-Buy,25.36,0,-1
1200355202,CTL,Stop-Buy,25.36,0,-1
1200441602,CTL,Stop-Buy,25.36,0,-1
1200528000,OXY,Sell,57.81,0.8524181741854374,89
1200528000,HP,Sell,32.81,0.9294474239873601,693
1200528000,HCN,Sell,27.76,0.6709953483567562,776
1200528002,CTL,Stop-Buy,25.36,0,-1
1200614401,HCN,Stop-Buy,28.66,0,-1
1200614401,HP,Stop-Buy,34.51,0,-1
1200614401,OXY,Stop-Buy,61.02,0,-1
1200614402,CTL,Stop-Buy,25.36,0,-1
1200614402,HCN,Stop-Buy,28.66,0,-1
1200614402,HP,Stop-Buy,34.51,0,-1
1200614402,OXY,Stop-Buy,61.02,0,-1
1200960002,CTL,Stop-Buy,25.36,0,-1
1200960002,HCN,Stop-Buy,28.66,0,-1
1200960002,HP,Stop-Buy,34.51,0,-1
1200960002,OXY,Stop-Buy,61.02,0,-1
1201046402,CTL,Tightened-Stop-Buy,20.26,0,-1
1201046402,HP,Stop-Buy,34.51,0,-1
1201046402,OXY,Stop-Buy,61.02,0,-1
1201132802,HP,Tightened-Stop-Buy,33.34,0,-1
1201132802,OXY,Stop-Buy,61.02,0,-1
1201219202,OXY,Tightened-Stop-Buy,56.81,0,-1
1201478402,OXY,Tightened-Stop-Buy,55.86,0,-1
1201737600,CAT,Buy,60.0,0.835165193716939,62
1201737600,UNP,Buy,27.53,0.2188329884907101,74
1201737600,HOT,Buy,39.52,0.8536539768066459,75
1201737600,CCL,Buy,37.27,0.8265032381889803,78
1201737600,IBM,Buy,94.7,0.8754859659333042,101
1201737600,PNC,Buy,56.88,0.8561585641199569,115
1201737600,WYNN,Buy,82.42,0.7052294103756583,124
1201737600,DNB,Buy,80.3,0.8657173924210316,281
1201824001,CCL,Stop-Sell,34.39,0,-1
1201824001,CAT,Stop-Sell,57.35,0,-1
1201824001,DNB,Stop-Sell,77.09,0,-1
1201824001,IBM,Stop-Sell,90.49,0,-1
1201824001,PNC,Stop-Sell,53.73,0,-1
1201824001,HOT,Stop-Sell,36.78,0,-1
1201824001,UNP,Stop-Sell,26.84,0,-1
1201824001,WYNN,Stop-Sell,78.66,0,-1
1201824002,CCL,Stop-Sell,34.39,0,-1
1201824002,CAT,Stop-Sell,57.35,0,-1
1201824002,DNB,Stop-Sell,77.09,0,-1
1201824002,IBM,Stop-Sell,90.49,0,-1
1201824002,PNC,Stop-Sell,53.73,0,-1
1201824002,HOT,Stop-Sell,36.78,0,-1
1201824002,UNP,Stop-Sell,26.84,0,-1
1201824002,WYNN,Stop-Sell,78.66,0,-1
1202083202,CCL,Tightened-Stop-Sell,34.59,0,-1
1202083202,CAT,Stop-Sell,57.35,0,-1
1202083202,DNB,Stop-Sell,77.09,0,-1
1202083202,IBM,Tightened-Stop-Sell,94.05,0,-1
1202083202,PNC,Stop-Sell,53.73,0,-1
1202083202,HOT,Stop-Sell,36.78,0,-1
1202083202,UNP,Stop-Sell,26.84,0,-1
1202169602,HOT,Stop-Sell,36.78,0,-1
1202256002,HOT,Tightened-Stop-Sell,39.03,0,-1
1202774400,BCR,Buy,92.91,0.9498158146978941,428
1202860800,HAL,Buy,33.12,0.9206569141400753,57
1202860800,IR,Buy,35.89,0.8931288390865193,81
1202860800,ESV,Buy,46.37,0.8258528892274853,89
1202860800,ROK,Buy,50.01,0.842552352753399,107
1202860800,EMR,Buy,43.36,0.8141225988512413,118
1202860800,CRM,Buy,14.1,0.25,293
1202860800,SIAL,Buy,49.56,0.926953209682256,411
1202860800,FMC,Buy,25.45,0.47163198151264085,504
1202860801,BCR,Stop-Sell,91.75,0,-1
1202860802,BCR,Stop-Sell,91.75,0,-1
1202947201,EMR,Stop-Sell,41.79,0,-1
1202947201,ESV,Stop-Sell,44.13,0,-1
1202947201,FMC,Stop-Sell,24.67,0,-1
1202947201,HAL,Stop-Sell,31.74,0,-1
1202947201,IR,Stop-Sell,34.56,0,-1
1202947201,ROK,Stop-Sell,46.74,0,-1
1202947201,CRM,Stop-Sell,13.72,0,-1
1202947201,SIAL,Stop-Sell,48.51,0,-1
1202947202,BCR,Tightened-Stop-Sell,92.27,0,-1
1202947202,EMR,Tightened-Stop-Sell,42.7,0,-1
1202947202,ESV,Stop-Sell,44.13,0,-1
1202947202,FMC,Stop-Sell,24.67,0,-1
1202947202,HAL,Stop-Sell,31.74,0,-1
1202947202,IR,Stop-Sell,34.56,0,-1
1202947202,ROK,Stop-Sell,46.74,0,-1
1202947202,CRM,Stop-Sell,13.72,0,-1
1202947202,SIAL,Stop-Sell,48.51,0,-1
1203033600,MDT,Buy,42.42,0.8588713494345029,26
1203033600,HRL,Buy,18.16,0.43852964686864315,133
1203033602,ESV,Stop-Sell,44.13,0,-1
1203033602,FMC,Stop-Sell,24.67,0,-1
1203033602,HAL,Stop-Sell,31.74,0,-1
1203033602,IR,Tightened-Stop-Sell,35.11,0,-1
1203033602,ROK,Tightened-Stop-Sell,49.13,0,-1
1203379201,HRL,Stop-Sell,16.28,0,-1
1203379201,MDT,Stop-Sell,40.5,0,-1
1203379202,ESV,Stop-Sell,44.13,0,-1
1203379202,FMC,Stop-Sell,24.67,0,-1
1203379202,HAL,Tightened-Stop-Sell,33.2,0,-1
1203379202,HRL,Stop-Sell,16.28,0,-1
1203379202,IR,Tightened-Stop-Sell,35.32,0,-1
1203379202,MDT,Stop-Sell,40.5,0,-1
1203379202,ROK,Tightened-Stop-Sell,49.53,0,-1
1203465600,FTI,Buy,27.34,0.5,136
1203465602,ESV,Stop-Sell,44.13,0,-1
1203465602,FMC,Tightened-Stop-Sell,25.8,0,-1
1203465602,HRL,Stop-Sell,16.28,0,-1
1203465602,MDT,Stop-Sell,40.5,0,-1
1203552001,FTI,Stop-Sell,26.17,0,-1
1203552002,ESV,Tightened-Stop-Sell,46.29,0,-1
1203552002,FMC,Tightened-Stop-Sell,26.15,0,-1
1203552002,FTI,Stop-Sell,26.17,0,-1
1203552002,HRL,Tightened-Stop-Sell,17.89,0,-1
1203552002,MDT,Stop-Sell,40.5,0,-1
1203638400,AMT,Buy,38.28,0.9525319188159045,114
1203638402,FMC,Tightened-Stop-Sell,26.33,0,-1
1203638402,FTI,Stop-Sell,26.17,0,-1
1203638402,MDT,Tightened-Stop-Sell,41.54,0,-1
1203897600,PSA,Buy,63.77,0.7942865378970447,166
1203897601,AMT,Stop-Sell,36.97,0,-1
1203897602,AMT,Tightened-Stop-Sell,38.08,0,-1
1203897602,FMC,Stop-Sell,26.33,0,-1
1203897602,FTI,Stop-Sell,26.17,0,-1
1203897602,MDT,Tightened-Stop-Sell,41.52,0,-1
1203984000,HON,Buy,49.83,0.8386783711001753,101
1203984000,TROW,Buy,45.38,0.8460854943596461,133
1203984000,TMK,Buy,25.92,0.4104241886950097,736
1203984001,PSA,Stop-Sell,61.9,0,-1
1203984002,FMC,Stop-Sell,26.33,0,-1
1203984002,FTI,Stop-Sell,26.17,0,-1
1203984002,MDT,Tightened-Stop-Sell,42.12,0,-1
1203984002,PSA,Stop-Sell,61.9,0,-1
1204070401,HON,Stop-Sell,47.92,0,-1
1204070401,TROW,Stop-Sell,42.13,0,-1
1204070401,TMK,Stop-Sell,25.11,0,-1
1204070402,FMC,Stop-Sell,26.33,0,-1
1204070402,FTI,Stop-Sell,26.17,0,-1
1204070402,HON,Stop-Sell,47.92,0,-1
1204070402,MDT,Tightened-Stop-Sell,42.57,0,-1
1204070402,PSA,Stop-Sell,61.9,0,-1
1204070402,TROW,Stop-Sell,42.13,0,-1
1204070402,TMK,Stop-Sell,25.11,0,-1
1204156802,FMC,Tightened-Stop-Sell,27.68,0,-1
1204156802,FTI,Stop-Sell,26.17,0,-1
1204156802,HON,Tightened-Stop-Sell,49.38,0,-1
1204156802,MDT,Tightened-Stop-Sell,42.48,0,-1
1204156802,PSA,Stop-Sell,61.9,0,-1
1204156802,TROW,Stop-Sell,42.13,0,-1
1204156802,TMK,Tightened-Stop-Sell,25.4,0,-1
1204243202,FTI,Tightened-Stop-Sell,28.18,0,-1
1204243202,PSA,Stop-Sell,61.9,0,-1
1204243202,TROW,Stop-Sell,42.13,0,-1
