1317686402,NFX,Tightened-Stop-Buy,39.32,-1
1317686402,RL,Tightened-Stop-Buy,128.1,-1
1317686402,WFM,Stop-Buy,31.39,-1
1317772801,AAPL,Stop-Buy,50.84,-1
1317772802,AAPL,Stop-Buy,50.84,-1
1317772802,BHI,Tightened-Stop-Buy,47.12,-1
1317772802,BCR,Tightened-Stop-Buy,83.89,-1
1317772802,EMR,Tightened-Stop-Buy,39.55,-1
1317772802,FOSL,Tightened-Stop-Buy,83.49,-1
1317772802,GMCR,Stop-Buy,100.07,-1
1317772802,WFM,Stop-Buy,31.39,-1
1317859202,BCR,Tightened-Stop-Buy,84.09,-1
1317859202,GMCR,Tightened-Stop-Buy,91.31,-1
1317945602,BCR,Stop-Buy,84.09,-1
1318550400,EQT,Buy,62.38,162
1318809601,EQT,Stop-Sell,59.12,-1
1318809602,EQT,Stop-Sell,59.12,-1
1318896000,PXD,Buy,79.91,79
1318896002,EQT,Stop-Sell,59.12,-1
1318982401,PXD,Stop-Sell,76.34,-1
1318982402,EQT,Stop-Sell,59.12,-1
1318982402,PXD,Stop-Sell,76.34,-1
1319068802,EQT,Stop-Sell,59.12,-1
1319068802,PXD,Stop-Sell,76.34,-1
1319155200,CL,Buy,43.68,139
1319155202,EQT,Stop-Sell,59.12,-1
1319155202,PXD,Stop-Sell,76.34,-1
1319414401,CL,Stop-Sell,42.35,-1
1319414402,CL,Tightened-Stop-Sell,42.46,-1
1319414402,EQT,Stop-Sell,59.12,-1
1319414402,PXD,Stop-Sell,76.34,-1
1319500802,EQT,Tightened-Stop-Sell,64.24,-1
1319500802,PXD,Stop-Sell,76.34,-1
1319587202,PXD,Tightened-Stop-Sell,83.52,-1
1319673602,PXD,Stop-Sell,83.52,-1
1319760002,PXD,Tightened-Stop-Sell,86.75,-1
1321488000,APD,Sell,73.92,342
1321488000,VNO,Sell,67.09,390
1321488000,WAT,Sell,75.47,393
1321488000,ESS,Sell,118.39,733
1321574400,FOSL,Sell,84.59,73
1321574400,VFC,Sell,30.61,222
1321574401,APD,Stop-Buy,76.52,-1
1321574401,ESS,Stop-Buy,120.84,-1
1321574401,VNO,Stop-Buy,69.42,-1
1321574401,WAT,Stop-Buy,78.96,-1
1321574402,APD,Stop-Buy,76.52,-1
1321574402,ESS,Stop-Buy,120.84,-1
1321574402,VNO,Stop-Buy,69.42,-1
1321574402,WAT,Stop-Buy,78.96,-1
1321833600,CMI,Sell,85.6,112
1321833600,BXP,Sell,83.48,277
1321833600,AMG,Sell,85.58,401
1321833601,FOSL,Stop-Buy,89.26,-1
1321833601,VFC,Stop-Buy,31.49,-1
1321833602,APD,Stop-Buy,76.52,-1
1321833602,ESS,Stop-Buy,120.84,-1
1321833602,FOSL,Stop-Buy,89.26,-1
1321833602,VFC,Stop-Buy,31.49,-1
1321833602,VNO,Stop-Buy,69.42,-1
1321833602,WAT,Tightened-Stop-Buy,74.65,-1
1321920001,AMG,Stop-Buy,88.99,-1
1321920001,BXP,Stop-Buy,85.52,-1
1321920001,CMI,Stop-Buy,87.99,-1
1321920002,AMG,Stop-Buy,88.99,-1
1321920002,APD,Stop-Buy,76.52,-1
1321920002,BXP,Stop-Buy,85.52,-1
1321920002,CMI,Stop-Buy,87.99,-1
1321920002,ESS,Stop-Buy,120.84,-1
1321920002,FOSL,Stop-Buy,89.26,-1
1321920002,VFC,Stop-Buy,31.49,-1
1321920002,VNO,Stop-Buy,69.42,-1
1322006400,IBM,Sell,167.02,47
1322006400,DVN,Sell,56.68,129
1322006400,FFIV,Sell,98.67,131
1322006400,XEC,Sell,58.57,571
1322006402,AMG,Stop-Buy,88.99,-1
1322006402,APD,Stop-Buy,76.52,-1
1322006402,BXP,Stop-Buy,85.52,-1
1322006402,CMI,Stop-Buy,87.99,-1
1322006402,ESS,Stop-Buy,120.84,-1
1322006402,FOSL,Stop-Buy,89.26,-1
1322006402,VFC,Stop-Buy,31.49,-1
1322006402,VNO,Stop-Buy,69.42,-1
1322179201,XEC,Stop-Buy,59.88,-1
1322179201,DVN,Stop-Buy,58.86,-1
1322179201,FFIV,Stop-Buy,102.66,-1
1322179201,IBM,Stop-Buy,171.12,-1
1322179202,AMG,Tightened-Stop-Buy,82.34,-1
1322179202,APD,Stop-Buy,76.52,-1
1322179202,BXP,Stop-Buy,85.52,-1
1322179202,XEC,Stop-Buy,59.88,-1
1322179202,CMI,Stop-Buy,87.99,-1
1322179202,DVN,Stop-Buy,58.86,-1
1322179202,ESS,Tightened-Stop-Buy,112.1,-1
1322179202,FFIV,Stop-Buy,102.66,-1
1322179202,FOSL,Tightened-Stop-Buy,82.39,-1
1322179202,IBM,Stop-Buy,171.12,-1
1322179202,VFC,Tightened-Stop-Buy,30.12,-1
1322179202,VNO,Tightened-Stop-Buy,63.7,-1
1322438402,APD,Tightened-Stop-Buy,73.59,-1
1322438402,BXP,Tightened-Stop-Buy,83.79,-1
1322438402,CMI,Tightened-Stop-Buy,85.9,-1
1322524802,APD,Tightened-Stop-Buy,72.96,-1
1322524802,BXP,Tightened-Stop-Buy,82.65,-1
1322611200,V,Buy,95.01,104
1322611200,CL,Buy,42.88,439
1322611200,DLTR,Buy,40.9,557
1322611200,ALXN,Buy,68.91,572
1322611200,LH,Buy,86.1,796
1322697600,MA,Buy,37.77,20
1322697601,ALXN,Stop-Sell,66.66,-1
1322697601,CL,Stop-Sell,42.04,-1
1322697601,DLTR,Stop-Sell,39.98,-1
1322697601,LH,Stop-Sell,84.9,-1
1322697601,V,Stop-Sell,92.1,-1
1322697602,ALXN,Stop-Sell,66.66,-1
1322697602,CL,Stop-Sell,42.04,-1
1322697602,DLTR,Stop-Sell,39.98,-1
1322697602,LH,Stop-Sell,84.9,-1
1322697602,V,Stop-Sell,92.1,-1
1322784001,MA,Stop-Sell,37.22,-1
1322784002,CL,Stop-Sell,42.04,-1
1322784002,DLTR,Stop-Sell,39.98,-1
1322784002,LH,Stop-Sell,84.9,-1
1322784002,MA,Stop-Sell,37.22,-1
1322784002,V,Stop-Sell,92.1,-1
1323043200,ORLY,Buy,80.3,162
1323043202,CL,Tightened-Stop-Sell,42.08,-1
1323043202,DLTR,Stop-Sell,39.98,-1
1323043202,LH,Stop-Sell,84.9,-1
1323043202,V,Tightened-Stop-Sell,93.57,-1
1323129601,ORLY,Stop-Sell,77.73,-1
1323129602,DLTR,Stop-Sell,39.98,-1
1323129602,LH,Stop-Sell,84.9,-1
1323129602,ORLY,Stop-Sell,77.73,-1
1323216002,DLTR,Stop-Sell,39.98,-1
1323216002,ORLY,Stop-Sell,77.73,-1
1323302402,DLTR,Stop-Sell,39.98,-1
1323302402,ORLY,Stop-Sell,77.73,-1
1323388802,DLTR,Tightened-Stop-Sell,41.13,-1
1323388802,ORLY,Stop-Sell,77.73,-1
1323648002,ORLY,Stop-Sell,77.73,-1
1323734402,ORLY,Tightened-Stop-Sell,78.61,-1
1325548800,ESRX,Buy,47.23,59
1325548800,DE,Buy,74.82,138
1325635200,NFLX,Buy,81.17,0
1325635200,REGN,Buy,58.19,90
1325635200,PXD,Buy,95.41,148
1325635201,DE,Stop-Sell,73.02,-1
1325635201,ESRX,Stop-Sell,45.34,-1
1325635202,DE,Stop-Sell,73.02,-1
1325635202,ESRX,Stop-Sell,45.34,-1
1325721600,NSC,Buy,70.49,165
1325721601,NFLX,Stop-Sell,76.4,-1
1325721601,PXD,Stop-Sell,91.47,-1
1325721601,REGN,Stop-Sell,55.87,-1
1325721602,DE,Stop-Sell,73.02,-1
1325721602,ESRX,Stop-Sell,45.34,-1
1325721602,NFLX,Stop-Sell,76.4,-1
1325721602,PXD,Stop-Sell,91.47,-1
1325721602,REGN,Stop-Sell,55.87,-1
1325808001,NSC,Stop-Sell,69.14,-1
1325808002,DE,Stop-Sell,73.02,-1
1325808002,ESRX,Stop-Sell,45.34,-1
1325808002,NFLX,Stop-Sell,76.4,-1
1325808002,NSC,Stop-Sell,69.14,-1
1325808002,PXD,Stop-Sell,91.47,-1
1325808002,REGN,Stop-Sell,55.87,-1
1326067202,DE,Stop-Sell,73.02,-1
1326067202,ESRX,Stop-Sell,45.34,-1
1326067202,NFLX,Stop-Sell,76.4,-1
1326067202,NSC,Stop-Sell,69.14,-1
1326067202,PXD,Stop-Sell,91.47,-1
1326067202,REGN,Stop-Sell,55.87,-1
1326153600,CTSH,Buy,35.19,36
1326153602,DE,Stop-Sell,73.02,-1
1326153602,ESRX,Stop-Sell,45.34,-1
1326153602,NFLX,Stop-Sell,76.4,-1
1326153602,NSC,Stop-Sell,69.14,-1
1326153602,PXD,Stop-Sell,91.47,-1
1326153602,REGN,Stop-Sell,55.87,-1
1326240000,GS,Buy,96.23,26
1326240000,ROK,Buy,73.48,35
1326240001,CTSH,Stop-Sell,33.44,-1
1326240002,CTSH,Stop-Sell,33.44,-1
1326240002,DE,Stop-Sell,73.02,-1
1326240002,ESRX,Stop-Sell,45.34,-1
1326240002,NFLX,Stop-Sell,76.4,-1
1326240002,NSC,Stop-Sell,69.14,-1
1326240002,PXD,Tightened-Stop-Sell,93.89,-1
1326240002,REGN,Stop-Sell,55.87,-1
1326326401,GS,Stop-Sell,93.31,-1
1326326401,ROK,Stop-Sell,71.11,-1
1326326402,CTSH,Stop-Sell,33.44,-1
1326326402,DE,Tightened-Stop-Sell,77.35,-1
1326326402,ESRX,Tightened-Stop-Sell,48.7,-1
1326326402,GS,Stop-Sell,93.31,-1
1326326402,NFLX,Stop-Sell,76.4,-1
1326326402,NSC,Stop-Sell,69.14,-1
1326326402,PXD,Tightened-Stop-Sell,94.51,-1
1326326402,REGN,Stop-Sell,55.87,-1
1326326402,ROK,Stop-Sell,71.11,-1
1326412802,CTSH,Tightened-Stop-Sell,34.02,-1
1326412802,DE,Tightened-Stop-Sell,77.73,-1
1326412802,NFLX,Tightened-Stop-Sell,91.17,-1
1326412802,NSC,Tightened-Stop-Sell,70.56,-1
1326412802,PXD,Tightened-Stop-Sell,94.89,-1
1326412802,REGN,Stop-Sell,55.87,-1
1326412802,ROK,Stop-Sell,71.11,-1
1326758402,CTSH,Tightened-Stop-Sell,34.07,-1
1326758402,DE,Tightened-Stop-Sell,78.69,-1
1326758402,NFLX,Tightened-Stop-Sell,94.42,-1
1326758402,PXD,Tightened-Stop-Sell,98.68,-1
1326758402,REGN,Tightened-Stop-Sell,77.47,-1
1326758402,ROK,Stop-Sell,71.11,-1
1326844800,URI,Buy,35.23,30
1326844800,CRM,Buy,27.12,64
1326844802,ROK,Stop-Sell,71.11,-1
1326931201,CRM,Stop-Sell,26.21,-1
1326931201,URI,Stop-Sell,31.87,-1
1326931202,ROK,Tightened-Stop-Sell,76.26,-1
1326931202,CRM,Stop-Sell,26.21,-1
1326931202,URI,Stop-Sell,31.87,-1
1327017602,CRM,Stop-Sell,26.21,-1
1327017602,URI,Stop-Sell,31.87,-1
1327276802,CRM,Stop-Sell,26.21,-1
1327276802,URI,Stop-Sell,31.87,-1
1327363200,URI,Sell-Market,-1.0,-1
1327363202,CRM,Stop-Sell,26.21,-1
1327449602,CRM,Tightened-Stop-Sell,29.41,-1
1328140800,V,Buy,104.35,8
1328140800,ISRG,Buy,489.04,14
1328140800,COST,Buy,77.7,38
1328227201,COST,Stop-Sell,75.06,-1
1328227201,ISRG,Stop-Sell,473.5,-1
1328227201,V,Stop-Sell,100.43,-1
1328227202,COST,Stop-Sell,75.06,-1
1328227202,ISRG,Stop-Sell,473.5,-1
1328227202,V,Stop-Sell,100.43,-1
1328486400,XEC,Buy,62.91,75
1328486402,COST,Stop-Sell,75.06,-1
1328486402,ISRG,Stop-Sell,473.5,-1
1328486402,V,Stop-Sell,100.43,-1
1328572800,V,Sell-Market,-1.0,-1
1328572800,VFC,Buy,32.16,78
1328572801,XEC,Stop-Sell,59.17,-1
1328572802,XEC,Stop-Sell,59.17,-1
1328572802,COST,Tightened-Stop-Sell,76.05,-1
1328572802,ISRG,Stop-Sell,473.5,-1
1328659201,VFC,Stop-Sell,31.23,-1
1328659202,XEC,Stop-Sell,59.17,-1
1328659202,ISRG,Tightened-Stop-Sell,491.29,-1
1328659202,VFC,Stop-Sell,31.23,-1
1328745602,XEC,Stop-Sell,59.17,-1
1328745602,VFC,Stop-Sell,31.23,-1
1328832002,XEC,Stop-Sell,59.17,-1
1328832002,VFC,Stop-Sell,31.23,-1
1329091202,XEC,Stop-Sell,59.17,-1
1329091202,VFC,Stop-Sell,31.23,-1
1329177602,XEC,Stop-Sell,59.17,-1
1329177602,VFC,Stop-Sell,31.23,-1
1329264002,XEC,Stop-Sell,59.17,-1
1329264002,VFC,Stop-Sell,31.23,-1
1329350402,XEC,Stop-Sell,59.17,-1
1329350402,VFC,Stop-Sell,31.23,-1
1329436802,XEC,Stop-Sell,59.17,-1
1329436802,VFC,Stop-Sell,31.23,-1
1329782402,XEC,Stop-Sell,59.17,-1
1329782402,VFC,Tightened-Stop-Sell,34.11,-1
1329868802,XEC,Tightened-Stop-Sell,81.68,-1
1330560000,GS,Buy,116.76,1
1330646401,GS,Stop-Sell,113.98,-1
1330646402,GS,Tightened-Stop-Sell,114.86,-1
1330992000,CME,Sell,47.13,113
1330992000,PCP,Sell,164.77,623
1331078401,CME,Stop-Buy,47.76,-1
1331078401,PCP,Stop-Buy,166.09,-1
1331078402,CME,Tightened-Stop-Buy,47.48,-1
1331078402,PCP,Stop-Buy,166.09,-1
1331251200,AVB,Buy,125.79,51
1331251200,ESS,Buy,134.53,183
1331510400,ALXN,Buy,88.7,8
1331510401,AVB,Stop-Sell,123.6,-1
1331510401,ESS,Stop-Sell,131.96,-1
1331510402,AVB,Stop-Sell,123.6,-1
1331510402,ESS,Stop-Sell,131.96,-1
1331596800,FFIV,Buy,132.95,46
1331596800,SNI,Buy,46.82,117
1331596800,BLK,Buy,188.74,120
1331596800,TROW,Buy,59.32,304
1331596800,BXP,Buy,96.95,337
1331596800,MTB,Buy,78.26,442
1331596801,ALXN,Stop-Sell,84.66,-1
1331596802,ALXN,Stop-Sell,84.66,-1
1331596802,AVB,Stop-Sell,123.6,-1
1331596802,ESS,Stop-Sell,131.96,-1
1331683201,BLK,Stop-Sell,185.75,-1
1331683201,BXP,Stop-Sell,94.19,-1
1331683201,FFIV,Stop-Sell,129.78,-1
1331683201,MTB,Stop-Sell,75.5,-1
1331683201,SNI,Stop-Sell,44.03,-1
1331683201,TROW,Stop-Sell,57.41,-1
1331683202,ALXN,Stop-Sell,84.66,-1
1331683202,AVB,Stop-Sell,123.6,-1
1331683202,BLK,Tightened-Stop-Sell,185.8,-1
1331683202,BXP,Stop-Sell,94.19,-1
1331683202,ESS,Stop-Sell,131.96,-1
1331683202,FFIV,Stop-Sell,129.78,-1
1331683202,MTB,Stop-Sell,75.5,-1
1331683202,SNI,Tightened-Stop-Sell,45.71,-1
1331683202,TROW,Tightened-Stop-Sell,58.95,-1
1331769602,ALXN,Stop-Sell,84.66,-1
1331769602,AVB,Tightened-Stop-Sell,124.63,-1
1331769602,BXP,Stop-Sell,94.19,-1
1331769602,ESS,Stop-Sell,131.96,-1
1331769602,FFIV,Stop-Sell,129.78,-1
1331769602,MTB,Stop-Sell,75.5,-1
1331769602,TROW,Stop-Sell,58.95,-1
1331856002,ALXN,Tightened-Stop-Sell,88.71,-1
1331856002,AVB,Stop-Sell,124.63,-1
1331856002,BXP,Stop-Sell,94.19,-1
1331856002,ESS,Stop-Sell,131.96,-1
1331856002,FFIV,Stop-Sell,129.78,-1
1331856002,MTB,Stop-Sell,75.5,-1
1331856002,TROW,Stop-Sell,58.95,-1
1332115202,AVB,Stop-Sell,124.63,-1
1332115202,BXP,Stop-Sell,94.19,-1
1332115202,ESS,Stop-Sell,131.96,-1
1332115202,FFIV,Tightened-Stop-Sell,132.14,-1
1332115202,MTB,Stop-Sell,75.5,-1
1332115202,TROW,Stop-Sell,58.95,-1
1332201602,AVB,Tightened-Stop-Sell,125.62,-1
1332201602,BXP,Stop-Sell,94.19,-1
1332201602,ESS,Tightened-Stop-Sell,133.9,-1
1332201602,MTB,Stop-Sell,75.5,-1
1332201602,TROW,Stop-Sell,58.95,-1
1332288000,NFLX,Buy,121.09,3
1332288002,BXP,Tightened-Stop-Sell,94.85,-1
1332288002,ESS,Tightened-Stop-Sell,134.1,-1
1332288002,MTB,Tightened-Stop-Sell,79.23,-1
1332288002,TROW,Tightened-Stop-Sell,59.63,-1
1332374400,WDC,Buy,40.71,1
1332374401,NFLX,Stop-Sell,117.37,-1
1332374402,NFLX,Stop-Sell,117.37,-1
1332460801,WDC,Stop-Sell,38.24,-1
1332460802,WDC,Stop-Sell,38.24,-1
1332720000,TSCO,Buy,44.51,81
1332720002,WDC,Stop-Sell,38.24,-1
1332806401,TSCO,Stop-Sell,43.09,-1
1332806402,TSCO,Stop-Sell,43.09,-1
1332806402,WDC,Stop-Sell,38.24,-1
1332892802,TSCO,Stop-Sell,43.09,-1
1332892802,WDC,Stop-Sell,38.24,-1
1332979200,UNH,Buy,56.02,1
1332979200,AET,Buy,48.2,2
1332979202,TSCO,Stop-Sell,43.09,-1
1332979202,WDC,Stop-Sell,38.24,-1
1333065600,PXD,Buy,111.81,3
1333065601,AET,Stop-Sell,45.56,-1
1333065601,UNH,Stop-Sell,53.64,-1
1333065602,AET,Stop-Sell,45.56,-1
1333065602,TSCO,Tightened-Stop-Sell,44.06,-1
1333065602,UNH,Stop-Sell,53.64,-1
1333065602,WDC,Tightened-Stop-Sell,39.39,-1
1333324800,MA,Buy,43.01,30
1333324801,PXD,Stop-Sell,108.41,-1
1333324802,AET,Stop-Sell,45.56,-1
1333324802,PXD,Stop-Sell,108.41,-1
1333324802,UNH,Stop-Sell,53.64,-1
1333411201,MA,Stop-Sell,42.21,-1
1333411202,AET,Stop-Sell,45.56,-1
1333411202,MA,Tightened-Stop-Sell,42.62,-1
1333411202,PXD,Tightened-Stop-Sell,111.28,-1
1333411202,UNH,Stop-Sell,53.64,-1
1333497602,AET,Tightened-Stop-Sell,47.46,-1
1333497602,UNH,Tightened-Stop-Sell,56.25,-1
1333929600,STJ,Sell,36.4,12
1333929600,GMCR,Sell,41.87,68
1334016001,GMCR,Stop-Buy,43.36,-1
1334016001,STJ,Stop-Buy,38.58,-1
1334016002,GMCR,Stop-Buy,43.36,-1
1334016002,STJ,Stop-Buy,38.58,-1
1334102402,GMCR,Tightened-Stop-Buy,42.98,-1
1334102402,STJ,Stop-Buy,38.58,-1
1334188802,STJ,Stop-Buy,38.58,-1
1334275200,EW,Sell,68.26,41
1334275200,CME,Sell,49.16,138
1334275202,STJ,Stop-Buy,38.58,-1
1334534400,AAPL,Sell,78.2,0
1334534401,CME,Stop-Buy,49.94,-1
1334534401,EW,Stop-Buy,70.84,-1
1334534402,CME,Stop-Buy,49.94,-1
1334534402,EW,Stop-Buy,70.84,-1
1334534402,STJ,Stop-Buy,38.58,-1
1334620801,AAPL,Stop-Buy,80.5,-1
1334620802,AAPL,Tightened-Stop-Buy,82.56,-1
1334620802,CME,Stop-Buy,49.94,-1
1334620802,STJ,Tightened-Stop-Buy,37.16,-1
1334707202,CME,Tightened-Stop-Buy,49.0,-1
1334707202,STJ,Stop-Buy,37.16,-1
1334793602,STJ,Tightened-Stop-Buy,36.46,-1
1335312000,PXD,Buy,114.32,13
1335312000,FMC,Buy,53.44,251
1335398400,HOT,Buy,55.43,36
1335398400,NBL,Buy,48.79,92
1335398400,VFC,Buy,36.7,93
1335398400,PCP,Buy,176.91,609
1335398401,FMC,Stop-Sell,51.29,-1
1335398401,PXD,Stop-Sell,110.57,-1
1335398402,FMC,Stop-Sell,51.29,-1
1335398402,PXD,Stop-Sell,110.57,-1
1335484801,NBL,Stop-Sell,47.22,-1
1335484801,PCP,Stop-Sell,172.73,-1
1335484801,HOT,Stop-Sell,52.21,-1
1335484801,VFC,Stop-Sell,35.93,-1
1335484802,FMC,Stop-Sell,51.29,-1
1335484802,NBL,Stop-Sell,47.22,-1
1335484802,PXD,Stop-Sell,110.57,-1
1335484802,PCP,Stop-Sell,172.73,-1
1335484802,HOT,Stop-Sell,52.21,-1
1335484802,VFC,Stop-Sell,35.93,-1
1335744002,FMC,Stop-Sell,51.29,-1
1335744002,NBL,Stop-Sell,47.22,-1
1335744002,PXD,Stop-Sell,110.57,-1
1335744002,PCP,Stop-Sell,172.73,-1
1335744002,HOT,Stop-Sell,52.21,-1
1335744002,VFC,Tightened-Stop-Sell,35.99,-1
1335830402,FMC,Stop-Sell,51.29,-1
1335830402,NBL,Tightened-Stop-Sell,48.45,-1
1335830402,PXD,Stop-Sell,110.57,-1
1335830402,PCP,Stop-Sell,172.73,-1
1335830402,HOT,Stop-Sell,52.21,-1
1335916802,FMC,Stop-Sell,51.29,-1
1335916802,PXD,Stop-Sell,110.57,-1
1335916802,PCP,Stop-Sell,172.73,-1
1335916802,HOT,Stop-Sell,52.21,-1
1336003202,FMC,Tightened-Stop-Sell,52.39,-1
1336003202,PCP,Tightened-Stop-Sell,176.19,-1
1336003202,HOT,Tightened-Stop-Sell,54.87,-1
1336089600,SIAL,Sell,66.29,547
1336348801,SIAL,Stop-Buy,68.41,-1
1336348802,SIAL,Stop-Buy,68.41,-1
1336435200,WYNN,Sell,100.97,12
1336435202,SIAL,Stop-Buy,68.41,-1
1336521601,WYNN,Stop-Buy,104.68,-1
1336521602,SIAL,Tightened-Stop-Buy,68.04,-1
1336521602,WYNN,Stop-Buy,104.68,-1
1336608000,DO,Sell,55.1,99
1336608002,WYNN,Stop-Buy,104.68,-1
1336694401,DO,Stop-Buy,57.43,-1
1336694402,DO,Stop-Buy,57.43,-1
1336694402,WYNN,Stop-Buy,104.68,-1
1336953600,SLB,Sell,63.92,42
1336953602,DO,Stop-Buy,57.43,-1
1336953602,WYNN,Stop-Buy,104.68,-1
1337040000,URI,Sell,38.64,50
1337040001,SLB,Stop-Buy,65.47,-1
1337040002,DO,Stop-Buy,57.43,-1
1337040002,SLB,Stop-Buy,65.47,-1
1337040002,WYNN,Stop-Buy,104.68,-1
1337126400,FFIV,Sell,117.89,32
1337126400,ISRG,Sell,533.9,110
1337126401,URI,Stop-Buy,41.45,-1
1337126402,DO,Stop-Buy,57.43,-1
1337126402,SLB,Stop-Buy,65.47,-1
1337126402,URI,Stop-Buy,41.45,-1
1337126402,WYNN,Stop-Buy,104.68,-1
1337212800,IBM,Sell,185.79,99
1337212800,BXP,Sell,93.15,244
1337212801,FFIV,Stop-Buy,121.58,-1
1337212801,ISRG,Stop-Buy,541.5,-1
1337212802,DO,Stop-Buy,57.43,-1
1337212802,FFIV,Stop-Buy,121.58,-1
1337212802,ISRG,Stop-Buy,541.5,-1
1337212802,SLB,Stop-Buy,65.47,-1
1337212802,URI,Stop-Buy,41.45,-1
1337212802,WYNN,Stop-Buy,104.68,-1
1337299201,BXP,Stop-Buy,95.22,-1
1337299201,IBM,Stop-Buy,190.55,-1
1337299202,BXP,Stop-Buy,95.22,-1
1337299202,DO,Stop-Buy,57.43,-1
1337299202,FFIV,Stop-Buy,121.58,-1
1337299202,IBM,Stop-Buy,190.55,-1
1337299202,ISRG,Stop-Buy,541.5,-1
1337299202,SLB,Stop-Buy,65.47,-1
1337299202,URI,Stop-Buy,41.45,-1
1337299202,WYNN,Stop-Buy,104.68,-1
1337558402,BXP,Stop-Buy,95.22,-1
1337558402,DO,Tightened-Stop-Buy,53.24,-1
1337558402,FFIV,Stop-Buy,121.58,-1
1337558402,IBM,Stop-Buy,190.55,-1
1337558402,ISRG,Stop-Buy,541.5,-1
1337558402,SLB,Tightened-Stop-Buy,64.17,-1
1337558402,URI,Stop-Buy,41.45,-1
1337558402,WYNN,Tightened-Stop-Buy,90.32,-1
1337644802,BXP,Stop-Buy,95.22,-1
1337644802,FFIV,Stop-Buy,121.58,-1
1337644802,IBM,Stop-Buy,190.55,-1
1337644802,ISRG,Stop-Buy,541.5,-1
1337644802,URI,Tightened-Stop-Buy,36.14,-1
1337731202,FFIV,Tightened-Stop-Buy,118.34,-1
1337731202,IBM,Stop-Buy,190.55,-1
1337731202,ISRG,Tightened-Stop-Buy,531.51,-1
1337817602,FFIV,Stop-Buy,118.34,-1
1337817602,IBM,Tightened-Stop-Buy,186.67,-1
1337904002,FFIV,Tightened-Stop-Buy,109.54,-1
1337904002,IBM,Tightened-Stop-Buy,185.74,-1
1338508800,FDX,Sell,83.55,119
1338508800,GMCR,Sell,21.89,274
1338768001,FDX,Stop-Buy,86.51,-1
1338768001,GMCR,Stop-Buy,23.03,-1
1338768002,FDX,Tightened-Stop-Buy,84.22,-1
1338768002,GMCR,Stop-Buy,23.03,-1
1338854402,GMCR,Stop-Buy,23.03,-1
1339113600,MNST,Buy,76.76,76
1339372801,MNST,Stop-Sell,73.57,-1
1339372802,MNST,Stop-Sell,73.57,-1
1339459202,MNST,Tightened-Stop-Sell,75.09,-1
1339718400,CTXS,Buy,80.54,75
1339718400,BCR,Buy,101.23,150
1339977600,AMZN,Buy,223.96,11
1339977601,BCR,Stop-Sell,96.73,-1
1339977601,CTXS,Stop-Sell,76.69,-1
1339977602,BCR,Stop-Sell,96.73,-1
1339977602,CTXS,Stop-Sell,76.69,-1
1340064000,CF,Buy,174.94,17
1340064000,ALXN,Buy,99.4,37
1340064001,AMZN,Stop-Sell,219.97,-1
1340064002,AMZN,Stop-Sell,219.97,-1
1340064002,BCR,Stop-Sell,96.73,-1
1340064002,CTXS,Stop-Sell,76.69,-1
1340150401,ALXN,Stop-Sell,96.45,-1
1340150401,CF,Stop-Sell,170.81,-1
1340150402,ALXN,Stop-Sell,96.45,-1
1340150402,AMZN,Stop-Sell,219.97,-1
1340150402,BCR,Stop-Sell,96.73,-1
1340150402,CF,Tightened-Stop-Sell,172.86,-1
1340150402,CTXS,Stop-Sell,76.69,-1
1340236802,AMZN,Stop-Sell,219.97,-1
1340236802,BCR,Stop-Sell,96.73,-1
1340236802,CTXS,Tightened-Stop-Sell,77.75,-1
1340323202,BCR,Stop-Sell,96.73,-1
1340323202,CTXS,Stop-Sell,77.75,-1
1340582402,BCR,Stop-Sell,96.73,-1
1340668802,BCR,Stop-Sell,96.73,-1
1340755202,BCR,Tightened-Stop-Sell,100.08,-1
1340841602,BCR,Tightened-Stop-Sell,101.48,-1
1340928002,BCR,Tightened-Stop-Sell,103.67,-1
1341187202,BCR,Tightened-Stop-Sell,104.69,-1
1341273602,BCR,Tightened-Stop-Sell,105.11,-1
1341446402,BCR,Tightened-Stop-Sell,105.15,-1
1341964800,PCLN,Sell,634.29,125
1342051201,PCLN,Stop-Buy,647.32,-1
1342051202,PCLN,Stop-Buy,647.32,-1
1342137602,PCLN,Tightened-Stop-Buy,643.58,-1
1342396802,PCLN,Stop-Buy,643.58,-1
1342656000,GOOGL,Buy,298.13,4
1342656000,SNA,Buy,65.0,48
1342742401,GOOGL,Stop-Sell,294.8,-1
1342742401,SNA,Stop-Sell,61.96,-1
1342742402,GOOGL,Stop-Sell,294.8,-1
1342742402,SNA,Stop-Sell,61.96,-1
1343001600,PNC,Sell,53.96,36
1343001602,GOOGL,Stop-Sell,294.8,-1
1343001602,SNA,Stop-Sell,61.96,-1
1343088000,DE,Sell,68.73,112
1343088001,PNC,Stop-Buy,55.94,-1
1343088002,GOOGL,Tightened-Stop-Sell,303.47,-1
1343088002,PNC,Stop-Buy,55.94,-1
1343088002,SNA,Stop-Sell,61.96,-1
1343174401,DE,Stop-Buy,71.33,-1
1343174402,DE,Stop-Buy,71.33,-1
1343174402,PNC,Stop-Buy,55.94,-1
1343174402,SNA,Stop-Sell,61.96,-1
1343260800,CAM,Buy,50.15,13
1343260800,MCO,Buy,39.2,39
1343260802,DE,Stop-Buy,71.33,-1
1343260802,PNC,Stop-Buy,55.94,-1
1343260802,SNA,Stop-Sell,61.96,-1
