1427328002,MRK,Tightened-Stop-Sell,56.87,0,-1
1427328002,PSA,Stop-Sell,192.37,0,-1
1427328002,SPG,Tightened-Stop-Sell,189.04,0,-1
1427328002,WMB,Stop-Sell,47.9,0,-1
1427414402,LLY,Tightened-Stop-Sell,72.35,0,-1
1427414402,MRK,Tightened-Stop-Sell,57.01,0,-1
1427414402,PSA,Stop-Sell,192.37,0,-1
1427414402,WMB,Stop-Sell,47.9,0,-1
1427673600,MPC,Buy,51.36,0.4947799281956664,69
1427673600,K,Buy,61.34,0.9848829031205873,90
1427673600,PSX,Buy,74.19,0.9865367766851592,93
1427673600,KMX,Buy,68.38,1.0,125
1427673600,VAR,Buy,95.24,1.0,769
1427673602,LLY,Tightened-Stop-Sell,72.63,0,-1
1427673602,MRK,Stop-Sell,57.01,0,-1
1427673602,PSA,Stop-Sell,192.37,0,-1
1427673602,WMB,Stop-Sell,47.9,0,-1
1427760001,KMX,Stop-Sell,66.59,0,-1
1427760001,K,Stop-Sell,62.34,0,-1
1427760001,MPC,Stop-Sell,49.19,0,-1
1427760001,PSX,Stop-Sell,76.61,0,-1
1427760001,VAR,Stop-Sell,93.74,0,-1
1427760002,KMX,Stop-Sell,66.59,0,-1
1427760002,K,Stop-Sell,62.34,0,-1
1427760002,MPC,Tightened-Stop-Sell,50.28,0,-1
1427760002,MRK,Tightened-Stop-Sell,56.75,0,-1
1427760002,PSX,Stop-Sell,76.61,0,-1
1427760002,PSA,Stop-Sell,192.37,0,-1
1427760002,VAR,Tightened-Stop-Sell,93.79,0,-1
1427760002,WMB,Stop-Sell,47.9,0,-1
1427846402,KMX,Stop-Sell,66.59,0,-1
1427846402,K,Stop-Sell,62.34,0,-1
1427846402,PSX,Stop-Sell,76.61,0,-1
1427846402,PSA,Tightened-Stop-Sell,193.69,0,-1
1427846402,WMB,Stop-Sell,47.9,0,-1
1427932802,KMX,Stop-Sell,66.59,0,-1
1427932802,K,Stop-Sell,62.34,0,-1
1427932802,PSX,Tightened-Stop-Sell,76.82,0,-1
1427932802,WMB,Stop-Sell,47.9,0,-1
1428278400,HES,Buy,72.74,0.9963186570460905,40
1428278400,PEP,Buy,95.98,0.9926824822270253,131
1428278400,NOC,Buy,162.79,0.9952346914462711,333
1428278400,PCP,Buy,214.41,0.9998625492531842,359
1428278400,SHW,Buy,287.37,0.9952374435886704,382
1428278400,DPS,Buy,78.87,0.9935699933020763,417
1428278400,APD,Buy,152.37,0.9941278816876904,467
1428278400,TDC,Buy,45.12,1.0,529
1428278400,FOSL,Buy,84.92,1.0,657
1428278400,FSLR,Buy,61.85,1.0,821
1428278402,KMX,Stop-Sell,66.59,0,-1
1428278402,K,Stop-Sell,62.34,0,-1
1428278402,WMB,Tightened-Stop-Sell,49.39,0,-1
1428364801,APD,Stop-Sell,149.19,0,-1
1428364801,DPS,Stop-Sell,76.9,0,-1
1428364801,FSLR,Stop-Sell,60.12,0,-1
1428364801,FOSL,Stop-Sell,82.18,0,-1
1428364801,HES,Stop-Sell,70.45,0,-1
1428364801,NOC,Stop-Sell,158.76,0,-1
1428364801,PEP,Stop-Sell,94.24,0,-1
1428364801,PCP,Stop-Sell,208.83,0,-1
1428364801,SHW,Stop-Sell,280.72,0,-1
1428364801,TDC,Stop-Sell,43.24,0,-1
1428364802,APD,Tightened-Stop-Sell,149.8,0,-1
1428364802,KMX,Stop-Sell,66.59,0,-1
1428364802,DPS,Stop-Sell,76.9,0,-1
1428364802,FSLR,Stop-Sell,60.12,0,-1
1428364802,FOSL,Stop-Sell,82.18,0,-1
1428364802,HES,Stop-Sell,70.45,0,-1
1428364802,K,Tightened-Stop-Sell,64.45,0,-1
1428364802,NOC,Stop-Sell,158.76,0,-1
1428364802,PEP,Stop-Sell,94.24,0,-1
1428364802,PCP,Stop-Sell,208.83,0,-1
1428364802,SHW,Stop-Sell,280.72,0,-1
1428364802,TDC,Stop-Sell,43.24,0,-1
1428364802,WMB,Stop-Sell,49.39,0,-1
1428451200,MA,Buy,89.53,0.9982987772461457,91
1428451200,TWC,Buy,157.84,0.9957643869656068,101
1428451200,ADSK,Buy,62.16,1.0,161
1428451200,PCLN,Buy,1168.36,1.0,166
1428451200,ECL,Buy,115.42,0.9971201675538878,490
1428451202,KMX,Tightened-Stop-Sell,73.32,0,-1
1428451202,DPS,Stop-Sell,76.9,0,-1
1428451202,FOSL,Stop-Sell,82.18,0,-1
1428451202,HES,Stop-Sell,70.45,0,-1
1428451202,NOC,Tightened-Stop-Sell,161.05,0,-1
1428451202,PEP,Tightened-Stop-Sell,95.03,0,-1
1428451202,PCP,Stop-Sell,208.83,0,-1
1428451202,SHW,Stop-Sell,280.72,0,-1
1428451202,TDC,Stop-Sell,43.24,0,-1
1428451202,WMB,Tightened-Stop-Sell,49.38,0,-1
1428537600,EMN,Buy,71.89,0.9948966573105384,137
1428537601,ADSK,Stop-Sell,60.29,0,-1
1428537601,ECL,Stop-Sell,113.38,0,-1
1428537601,MA,Stop-Sell,87.65,0,-1
1428537601,PCLN,Stop-Sell,1181.94,0,-1
1428537601,TWC,Stop-Sell,153.23,0,-1
1428537602,ADSK,Stop-Sell,60.29,0,-1
1428537602,KMX,Tightened-Stop-Sell,73.7,0,-1
1428537602,DPS,Tightened-Stop-Sell,78.07,0,-1
1428537602,ECL,Stop-Sell,113.38,0,-1
1428537602,FOSL,Tightened-Stop-Sell,84.14,0,-1
1428537602,HES,Stop-Sell,70.45,0,-1
1428537602,MA,Tightened-Stop-Sell,88.61,0,-1
1428537602,NOC,Tightened-Stop-Sell,162.48,0,-1
1428537602,PCP,Stop-Sell,208.83,0,-1
1428537602,PCLN,Stop-Sell,1181.94,0,-1
1428537602,SHW,Tightened-Stop-Sell,288.45,0,-1
1428537602,TDC,Stop-Sell,43.24,0,-1
1428537602,TWC,Stop-Sell,153.23,0,-1
1428537602,WMB,Tightened-Stop-Sell,49.6,0,-1
1428624000,YUM,Buy,79.84,0.9954082204054204,108
1428624000,IR,Buy,68.64,0.995826137017847,176
1428624001,EMN,Stop-Sell,69.49,0,-1
1428624002,ADSK,Stop-Sell,60.29,0,-1
1428624002,EMN,Stop-Sell,69.49,0,-1
1428624002,ECL,Stop-Sell,113.38,0,-1
1428624002,FOSL,Tightened-Stop-Sell,84.75,0,-1
1428624002,HES,Stop-Sell,70.45,0,-1
1428624002,NOC,Stop-Sell,162.48,0,-1
1428624002,PCP,Stop-Sell,208.83,0,-1
1428624002,SHW,Stop-Sell,288.45,0,-1
1428624002,TDC,Tightened-Stop-Sell,44.69,0,-1
1428624002,TWC,Stop-Sell,153.23,0,-1
1428624002,WMB,Tightened-Stop-Sell,49.88,0,-1
1428883201,IR,Stop-Sell,66.95,0,-1
1428883201,YUM,Stop-Sell,77.99,0,-1
1428883202,ADSK,Stop-Sell,60.29,0,-1
1428883202,EMN,Stop-Sell,69.49,0,-1
1428883202,ECL,Stop-Sell,113.38,0,-1
1428883202,HES,Stop-Sell,70.45,0,-1
1428883202,IR,Tightened-Stop-Sell,67.72,0,-1
1428883202,NOC,Tightened-Stop-Sell,162.3,0,-1
1428883202,PCP,Tightened-Stop-Sell,211.74,0,-1
1428883202,TWC,Stop-Sell,153.23,0,-1
1428883202,YUM,Stop-Sell,77.99,0,-1
1428969600,GWW,Buy,237.66,0.9948512585812358,146
1428969600,CAH,Buy,90.45,0.9953998121887148,286
1428969602,ADSK,Stop-Sell,60.29,0,-1
1428969602,EMN,Stop-Sell,69.49,0,-1
1428969602,ECL,Stop-Sell,113.38,0,-1
1428969602,HES,Stop-Sell,70.45,0,-1
1428969602,IR,Tightened-Stop-Sell,67.91,0,-1
1428969602,TWC,Tightened-Stop-Sell,155.5,0,-1
1428969602,YUM,Tightened-Stop-Sell,78.96,0,-1
1429056000,DOV,Buy,71.27,0.9878970376386272,83
1429056000,DIS,Buy,107.56,0.9943000259089732,389
1429056001,CAH,Stop-Sell,89.28,0,-1
1429056001,GWW,Stop-Sell,234.2,0,-1
1429056002,ADSK,Stop-Sell,60.29,0,-1
1429056002,CAH,Tightened-Stop-Sell,89.44,0,-1
1429056002,EMN,Stop-Sell,69.49,0,-1
1429056002,ECL,Stop-Sell,113.38,0,-1
1429056002,GWW,Stop-Sell,234.2,0,-1
1429056002,HES,Stop-Sell,70.45,0,-1
1429056002,IR,Stop-Sell,67.91,0,-1
1429056002,TWC,Stop-Sell,155.5,0,-1
1429056002,YUM,Tightened-Stop-Sell,78.94,0,-1
1429142401,DOV,Stop-Sell,71.45,0,-1
1429142401,DIS,Stop-Sell,105.32,0,-1
1429142402,ADSK,Stop-Sell,60.29,0,-1
1429142402,DOV,Stop-Sell,71.45,0,-1
1429142402,EMN,Stop-Sell,69.49,0,-1
1429142402,ECL,Stop-Sell,113.38,0,-1
1429142402,GWW,Stop-Sell,234.2,0,-1
1429142402,HES,Stop-Sell,70.45,0,-1
1429142402,IR,Stop-Sell,67.91,0,-1
1429142402,TWC,Stop-Sell,155.5,0,-1
1429142402,DIS,Stop-Sell,105.32,0,-1
1429142402,YUM,Tightened-Stop-Sell,78.83,0,-1
1429228802,EMN,Stop-Sell,69.49,0,-1
1429228802,ECL,Tightened-Stop-Sell,114.37,0,-1
1429228802,GWW,Stop-Sell,234.2,0,-1
1429228802,HES,Stop-Sell,70.45,0,-1
1429228802,DIS,Tightened-Stop-Sell,105.58,0,-1
1429488000,IBM,Buy,161.05,0.9842280786933234,6
1429488000,AKAM,Buy,73.88,1.0,164
1429488000,MCO,Buy,105.77,0.9938583792918353,380
1429488000,VAR,Buy,95.21,1.0,597
1429488002,EMN,Stop-Sell,69.49,0,-1
1429488002,ECL,Stop-Sell,114.37,0,-1
1429488002,GWW,Stop-Sell,234.2,0,-1
1429488002,HES,Stop-Sell,70.45,0,-1
1429488002,DIS,Tightened-Stop-Sell,106.72,0,-1
1429574400,AMGN,Buy,167.46,0.9903912101644177,26
1429574400,EA,Buy,59.33,1.0,35
1429574400,BDX,Buy,140.7,0.9957334850316434,132
1429574400,ALXN,Buy,187.02,1.0,188
1429574401,AKAM,Stop-Sell,71.4,0,-1
1429574401,IBM,Stop-Sell,158.56,0,-1
1429574401,MCO,Stop-Sell,103.19,0,-1
1429574401,VAR,Stop-Sell,93.43,0,-1
1429574402,AKAM,Stop-Sell,71.4,0,-1
1429574402,EMN,Tightened-Stop-Sell,73.85,0,-1
1429574402,ECL,Tightened-Stop-Sell,115.05,0,-1
1429574402,GWW,Stop-Sell,234.2,0,-1
1429574402,HES,Tightened-Stop-Sell,74.37,0,-1
1429574402,IBM,Tightened-Stop-Sell,161.18,0,-1
1429574402,MCO,Tightened-Stop-Sell,104.84,0,-1
1429574402,VAR,Stop-Sell,93.43,0,-1
1429574402,DIS,Tightened-Stop-Sell,106.57,0,-1
1429660800,AAPL,Buy,127.96,0.9913880610240696,2
1429660800,MA,Buy,89.66,0.9982987772461458,9
1429660800,IBM,Buy,163.26,0.9842280786933234,93
1429660800,PRU,Buy,80.93,0.9928703134603565,113
1429660800,D,Buy,71.52,0.9819449102175932,269
1429660800,KSU,Buy,106.62,0.9964728516460025,285
1429660800,CRM,Buy,68.4,1.0,378
1429660800,ZMH,Buy,117.96,0.9980367660182046,1064
1429660800,UHS,Buy,121.5,0.9985196575095909,1181
1429660800,TEG,Buy,72.86,0.990642631071969,1348
1429660801,ALXN,Stop-Sell,185.39,0,-1
1429660801,AMGN,Stop-Sell,164.49,0,-1
1429660801,BDX,Stop-Sell,143.01,0,-1
1429660801,EA,Stop-Sell,56.94,0,-1
1429660802,AKAM,Stop-Sell,71.4,0,-1
1429660802,ALXN,Stop-Sell,185.39,0,-1
1429660802,AMGN,Stop-Sell,164.49,0,-1
1429660802,BDX,Stop-Sell,143.01,0,-1
1429660802,EMN,Stop-Sell,73.85,0,-1
1429660802,EA,Stop-Sell,56.94,0,-1
1429660802,GWW,Stop-Sell,234.2,0,-1
1429660802,MCO,Stop-Sell,104.84,0,-1
1429660802,VAR,Stop-Sell,93.43,0,-1
1429747200,ABC,Buy,115.28,0.9947002764202105,138
1429747200,NSC,Buy,105.68,0.9929060959480581,141
1429747200,HUM,Buy,181.98,0.9985188211859645,205
1429747200,MHFI,Buy,104.88,0.9933524274709948,351
1429747200,MAR,Buy,81.08,0.9934786788576787,464
1429747201,AAPL,Stop-Sell,124.9,0,-1
1429747201,D,Stop-Sell,70.44,0,-1
1429747201,TEG,Stop-Sell,71.83,0,-1
1429747201,IBM,Stop-Sell,160.81,0,-1
1429747201,KSU,Stop-Sell,103.33,0,-1
1429747201,MA,Stop-Sell,87.73,0,-1
1429747201,PRU,Stop-Sell,78.74,0,-1
1429747201,CRM,Stop-Sell,66.78,0,-1
1429747201,UHS,Stop-Sell,119.78,0,-1
1429747201,ZMH,Stop-Sell,115.89,0,-1
1429747202,AKAM,Stop-Sell,71.4,0,-1
1429747202,AMGN,Stop-Sell,164.49,0,-1
1429747202,AAPL,Tightened-Stop-Sell,126.7,0,-1
1429747202,D,Stop-Sell,70.44,0,-1
1429747202,EMN,Tightened-Stop-Sell,74.62,0,-1
1429747202,EA,Tightened-Stop-Sell,59.46,0,-1
1429747202,GWW,Stop-Sell,234.2,0,-1
1429747202,TEG,Stop-Sell,71.83,0,-1
1429747202,IBM,Stop-Sell,160.81,0,-1
1429747202,KSU,Tightened-Stop-Sell,104.38,0,-1
1429747202,MA,Stop-Sell,87.73,0,-1
1429747202,MCO,Tightened-Stop-Sell,105.63,0,-1
1429747202,PRU,Stop-Sell,78.74,0,-1
1429747202,CRM,Tightened-Stop-Sell,67.06,0,-1
1429747202,UHS,Stop-Sell,119.78,0,-1
1429747202,VAR,Tightened-Stop-Sell,95.53,0,-1
1429747202,ZMH,Stop-Sell,115.89,0,-1
1429833600,MPC,Buy,50.84,0.49477992819566646,95
1429833600,CF,Buy,58.42,0.1980583478100661,114
1429833600,LH,Buy,127.16,1.0,281
1429833601,ABC,Stop-Sell,112.21,0,-1
1429833601,HUM,Stop-Sell,177.8,0,-1
1429833601,MAR,Stop-Sell,79.34,0,-1
1429833601,MHFI,Stop-Sell,102.09,0,-1
1429833601,NSC,Stop-Sell,102.75,0,-1
1429833602,AKAM,Stop-Sell,71.4,0,-1
1429833602,ABC,Tightened-Stop-Sell,113.99,0,-1
1429833602,AAPL,Stop-Sell,126.7,0,-1
1429833602,D,Tightened-Stop-Sell,71.44,0,-1
1429833602,EMN,Tightened-Stop-Sell,74.79,0,-1
1429833602,GWW,Stop-Sell,234.2,0,-1
1429833602,HUM,Tightened-Stop-Sell,180.83,0,-1
1429833602,TEG,Stop-Sell,71.83,0,-1
1429833602,IBM,Stop-Sell,160.81,0,-1
1429833602,KSU,Tightened-Stop-Sell,105.63,0,-1
1429833602,MAR,Stop-Sell,79.34,0,-1
1429833602,MA,Stop-Sell,87.73,0,-1
1429833602,MHFI,Stop-Sell,102.09,0,-1
1429833602,MCO,Tightened-Stop-Sell,106.34,0,-1
1429833602,NSC,Stop-Sell,102.75,0,-1
1429833602,PRU,Stop-Sell,78.74,0,-1
1429833602,CRM,Tightened-Stop-Sell,67.53,0,-1
1429833602,UHS,Stop-Sell,119.78,0,-1
1429833602,ZMH,Stop-Sell,115.89,0,-1
1430092800,MA,Sell-Market,-1.0,0,-1
1430092801,CF,Stop-Sell,57.16,0,-1
1430092801,LH,Stop-Sell,125.28,0,-1
1430092801,MPC,Stop-Sell,49.63,0,-1
1430092802,AKAM,Stop-Sell,71.4,0,-1
1430092802,AAPL,Stop-Sell,126.7,0,-1
1430092802,CF,Tightened-Stop-Sell,57.03,0,-1
1430092802,EMN,Tightened-Stop-Sell,74.85,0,-1
1430092802,GWW,Stop-Sell,234.2,0,-1
1430092802,TEG,Tightened-Stop-Sell,72.83,0,-1
1430092802,IBM,Stop-Sell,160.81,0,-1
1430092802,LH,Tightened-Stop-Sell,125.11,0,-1
1430092802,MPC,Stop-Sell,49.63,0,-1
1430092802,MAR,Stop-Sell,79.34,0,-1
1430092802,MHFI,Tightened-Stop-Sell,104.09,0,-1
1430092802,NSC,Tightened-Stop-Sell,103.26,0,-1
1430092802,PRU,Tightened-Stop-Sell,79.35,0,-1
1430092802,CRM,Tightened-Stop-Sell,67.54,0,-1
1430092802,UHS,Tightened-Stop-Sell,119.57,0,-1
1430092802,ZMH,Stop-Sell,115.89,0,-1
1430179200,PRU,Buy,80.83,0.9928703134603565,153
1430179202,AKAM,Stop-Sell,71.4,0,-1
1430179202,AAPL,Stop-Sell,126.7,0,-1
1430179202,GWW,Stop-Sell,234.2,0,-1
1430179202,IBM,Stop-Sell,160.81,0,-1
1430179202,MPC,Tightened-Stop-Sell,50.47,0,-1
1430179202,MAR,Tightened-Stop-Sell,80.38,0,-1
1430265601,PRU,Stop-Sell,79.19,0,-1
1430265602,AKAM,Tightened-Stop-Sell,73.21,0,-1
1430265602,AAPL,Tightened-Stop-Sell,127.04,0,-1
1430265602,GWW,Stop-Sell,234.2,0,-1
1430265602,IBM,Stop-Sell,160.81,0,-1
1430265602,MAR,Stop-Sell,80.38,0,-1
1430265602,PRU,Stop-Sell,79.19,0,-1
1430352002,AKAM,Tightened-Stop-Sell,73.48,0,-1
1430352002,GWW,Tightened-Stop-Sell,246.53,0,-1
1430352002,IBM,Tightened-Stop-Sell,168.1,0,-1
1430352002,PRU,Tightened-Stop-Sell,80.72,0,-1
1430438400,ETN,Buy,69.99,0.9910757747850073,110
1430438400,TWX,Buy,85.15,0.9911459653726298,175
1430438400,CBS,Buy,62.85,0.997517789177561,445
1430438402,AKAM,Tightened-Stop-Sell,73.65,0,-1
1430438402,IBM,Tightened-Stop-Sell,169.98,0,-1
1430438402,PRU,Stop-Sell,80.72,0,-1
1430697600,PNC,Buy,93.07,0.9947660098522166,131
1430697601,CBS,Stop-Sell,61.66,0,-1
1430697601,ETN,Stop-Sell,68.06,0,-1
1430697601,TWX,Stop-Sell,83.47,0,-1
1430697602,AKAM,Tightened-Stop-Sell,74.63,0,-1
1430697602,CBS,Tightened-Stop-Sell,62.17,0,-1
1430697602,ETN,Stop-Sell,68.06,0,-1
1430697602,IBM,Tightened-Stop-Sell,170.73,0,-1
1430697602,PRU,Stop-Sell,80.72,0,-1
1430697602,TWX,Stop-Sell,83.47,0,-1
1430784001,PNC,Stop-Sell,91.14,0,-1
1430784002,ETN,Stop-Sell,68.06,0,-1
1430784002,PNC,Stop-Sell,91.14,0,-1
1430784002,PRU,Stop-Sell,80.72,0,-1
1430784002,TWX,Stop-Sell,83.47,0,-1
1430870402,ETN,Stop-Sell,68.06,0,-1
1430870402,PNC,Stop-Sell,91.14,0,-1
1430870402,PRU,Stop-Sell,80.72,0,-1
1430956802,ETN,Stop-Sell,68.06,0,-1
1430956802,PNC,Tightened-Stop-Sell,91.59,0,-1
1430956802,PRU,Stop-Sell,80.72,0,-1
1431043200,MON,Buy,118.07,0.9954239820694807,52
1431043200,CTSH,Buy,63.39,1.0,95
1431043200,ACN,Buy,92.24,1.0,259
1431043200,AON,Buy,99.91,0.9970657276995305,267
1431043200,MHFI,Buy,106.46,0.9933524274709948,554
1431043200,GPC,Buy,93.13,0.9932687571827287,570
1431043200,FISV,Buy,80.65,1.0,745
1431043202,ETN,Stop-Sell,68.06,0,-1
1431043202,PNC,Stop-Sell,91.59,0,-1
1431043202,PRU,Stop-Sell,80.72,0,-1
1431302401,ACN,Stop-Sell,94.97,0,-1
1431302401,AON,Stop-Sell,98.09,0,-1
1431302401,CTSH,Stop-Sell,61.33,0,-1
1431302401,FISV,Stop-Sell,79.17,0,-1
1431302401,GPC,Stop-Sell,92.24,0,-1
1431302401,MHFI,Stop-Sell,104.15,0,-1
1431302401,MON,Stop-Sell,118.57,0,-1
1431302402,ACN,Stop-Sell,94.97,0,-1
1431302402,AON,Stop-Sell,98.09,0,-1
1431302402,CTSH,Stop-Sell,61.33,0,-1
1431302402,ETN,Stop-Sell,68.06,0,-1
1431302402,FISV,Stop-Sell,79.17,0,-1
1431302402,GPC,Stop-Sell,92.24,0,-1
1431302402,MHFI,Stop-Sell,104.15,0,-1
1431302402,MON,Tightened-Stop-Sell,116.96,0,-1
1431302402,PNC,Stop-Sell,91.59,0,-1
1431302402,PRU,Stop-Sell,80.72,0,-1
1431388802,AON,Stop-Sell,98.09,0,-1
1431388802,CTSH,Tightened-Stop-Sell,61.83,0,-1
1431388802,ETN,Tightened-Stop-Sell,70.98,0,-1
1431388802,GPC,Stop-Sell,92.24,0,-1
1431388802,MHFI,Tightened-Stop-Sell,104.88,0,-1
1431388802,PNC,Stop-Sell,91.59,0,-1
1431388802,PRU,Stop-Sell,80.72,0,-1
1431475202,ETN,Stop-Sell,70.98,0,-1
1431475202,PNC,Stop-Sell,91.59,0,-1
1431475202,PRU,Tightened-Stop-Sell,85.17,0,-1
1431561600,ESRX,Buy,87.82,1.0,13
1431561600,PM,Buy,83.39,0.9878581835842642,18
1431561600,AVGO,Buy,127.65,0.9971648297125845,38
1431561600,PEP,Buy,96.42,0.9926824822270253,71
1431561600,PPG,Buy,114.29,0.4982949701619779,194
1431561600,MHK,Buy,183.59,1.0,482
1431561602,ETN,Stop-Sell,70.98,0,-1
1431561602,PNC,Stop-Sell,91.59,0,-1
1431561602,PRU,Tightened-Stop-Sell,85.39,0,-1
1431648000,HD,Buy,114.4,1.0,36
1431648000,UNH,Buy,119.17,0.9958270739442497,111
1431648000,CLX,Buy,108.72,0.9930867301131262,480
1431648000,CI,Buy,132.98,1.0,585
1431648001,AVGO,Stop-Sell,122.79,0,-1
1431648001,ESRX,Stop-Sell,86.0,0,-1
1431648001,MHK,Stop-Sell,181.8,0,-1
1431648001,PEP,Stop-Sell,95.54,0,-1
1431648001,PM,Stop-Sell,83.38,0,-1
1431648001,PPG,Stop-Sell,112.6,0,-1
1431648002,AVGO,Stop-Sell,122.79,0,-1
1431648002,ETN,Stop-Sell,70.98,0,-1
1431648002,ESRX,Stop-Sell,86.0,0,-1
1431648002,MHK,Stop-Sell,181.8,0,-1
1431648002,PEP,Stop-Sell,95.54,0,-1
1431648002,PM,Stop-Sell,83.38,0,-1
1431648002,PNC,Tightened-Stop-Sell,92.95,0,-1
1431648002,PPG,Stop-Sell,112.6,0,-1
1431907200,PRGO,Buy,199.16,0.9986784031494371,25
1431907201,CI,Stop-Sell,130.76,0,-1
1431907201,CLX,Stop-Sell,106.91,0,-1
1431907201,HD,Stop-Sell,110.92,0,-1
1431907201,UNH,Stop-Sell,117.29,0,-1
1431907202,AVGO,Stop-Sell,122.79,0,-1
1431907202,CI,Stop-Sell,130.76,0,-1
1431907202,CLX,Stop-Sell,106.91,0,-1
1431907202,ETN,Stop-Sell,70.98,0,-1
1431907202,ESRX,Stop-Sell,86.0,0,-1
1431907202,HD,Stop-Sell,110.92,0,-1
1431907202,MHK,Stop-Sell,181.8,0,-1
1431907202,PEP,Stop-Sell,95.54,0,-1
1431907202,PM,Stop-Sell,83.38,0,-1
1431907202,PNC,Stop-Sell,92.95,0,-1
1431907202,PPG,Stop-Sell,112.6,0,-1
1431907202,UNH,Stop-Sell,117.29,0,-1
1431993601,PRGO,Stop-Sell,192.65,0,-1
1431993602,AVGO,Stop-Sell,122.79,0,-1
1431993602,CI,Stop-Sell,130.76,0,-1
1431993602,CLX,Stop-Sell,106.91,0,-1
1431993602,ETN,Tightened-Stop-Sell,71.85,0,-1
1431993602,ESRX,Stop-Sell,86.0,0,-1
1431993602,HD,Tightened-Stop-Sell,111.84,0,-1
1431993602,MHK,Stop-Sell,181.8,0,-1
1431993602,PEP,Stop-Sell,95.54,0,-1
1431993602,PRGO,Stop-Sell,192.65,0,-1
1431993602,PM,Stop-Sell,83.38,0,-1
1431993602,PNC,Stop-Sell,92.95,0,-1
1431993602,PPG,Stop-Sell,112.6,0,-1
1431993602,UNH,Stop-Sell,117.29,0,-1
1432080000,HAS,Buy,71.95,0.9942821628340585,2496
1432080002,AVGO,Stop-Sell,122.79,0,-1
1432080002,CI,Stop-Sell,130.76,0,-1
1432080002,CLX,Stop-Sell,106.91,0,-1
1432080002,ESRX,Stop-Sell,86.0,0,-1
1432080002,MHK,Stop-Sell,181.8,0,-1
1432080002,PEP,Stop-Sell,95.54,0,-1
1432080002,PRGO,Tightened-Stop-Sell,196.78,0,-1
1432080002,PM,Tightened-Stop-Sell,84.08,0,-1
1432080002,PNC,Tightened-Stop-Sell,94.24,0,-1
1432080002,PPG,Stop-Sell,112.6,0,-1
1432080002,UNH,Stop-Sell,117.29,0,-1
1432166400,DOV,Buy,77.13,0.9878970376386271,144
1432166400,EFX,Buy,100.03,0.9972386212150067,753
1432166401,HAS,Stop-Sell,70.73,0,-1
1432166402,AVGO,Stop-Sell,122.79,0,-1
1432166402,CI,Stop-Sell,130.76,0,-1
1432166402,CLX,Stop-Sell,106.91,0,-1
1432166402,ESRX,Stop-Sell,86.0,0,-1
1432166402,HAS,Stop-Sell,70.73,0,-1
1432166402,MHK,Stop-Sell,181.8,0,-1
1432166402,PEP,Tightened-Stop-Sell,96.19,0,-1
1432166402,PPG,Stop-Sell,112.6,0,-1
1432166402,UNH,Stop-Sell,117.29,0,-1
1432252801,DOV,Stop-Sell,74.73,0,-1
1432252801,EFX,Stop-Sell,97.97,0,-1
1432252802,AVGO,Stop-Sell,122.79,0,-1
1432252802,CI,Stop-Sell,130.76,0,-1
1432252802,CLX,Stop-Sell,106.91,0,-1
1432252802,DOV,Tightened-Stop-Sell,76.53,0,-1
1432252802,EFX,Stop-Sell,97.97,0,-1
1432252802,ESRX,Stop-Sell,86.0,0,-1
1432252802,HAS,Stop-Sell,70.73,0,-1
1432252802,MHK,Stop-Sell,181.8,0,-1
1432252802,PPG,Tightened-Stop-Sell,113.62,0,-1
1432252802,UNH,Stop-Sell,117.29,0,-1
1432512002,AVGO,Stop-Sell,122.79,0,-1
1432512002,DOV,Stop-Sell,76.53,0,-1
1432512002,PPG,Tightened-Stop-Sell,113.89,0,-1
1432512002,UNH,Stop-Sell,117.29,0,-1
1432598402,AVGO,Tightened-Stop-Sell,130.43,0,-1
1432598402,CI,Stop-Sell,130.76,0,-1
1432598402,CLX,Stop-Sell,106.91,0,-1
1432598402,EFX,Tightened-Stop-Sell,98.45,0,-1
1432598402,ESRX,Stop-Sell,86.0,0,-1
1432598402,HAS,Tightened-Stop-Sell,71.47,0,-1
1432598402,MHK,Tightened-Stop-Sell,186.06,0,-1
1432684802,AVGO,Stop-Sell,130.43,0,-1
1432684802,CI,Stop-Sell,130.76,0,-1
1432684802,CLX,Stop-Sell,106.91,0,-1
1432684802,EFX,Tightened-Stop-Sell,98.24,0,-1
1432684802,ESRX,Stop-Sell,86.0,0,-1
1432684802,HAS,Tightened-Stop-Sell,71.39,0,-1
1432771200,VRTX,Buy,128.25,1.0,3086
1432771202,AVGO,Stop-Sell,130.43,0,-1
1432771202,CI,Tightened-Stop-Sell,134.44,0,-1
1432771202,CLX,Tightened-Stop-Sell,107.68,0,-1
1432771202,EFX,Tightened-Stop-Sell,99.51,0,-1
1432771202,ESRX,Tightened-Stop-Sell,88.93,0,-1
1432771202,HAS,Tightened-Stop-Sell,71.64,0,-1
1432857601,VRTX,Stop-Sell,125.75,0,-1
1432857602,AVGO,Stop-Sell,130.43,0,-1
1432857602,CI,Stop-Sell,134.44,0,-1
1432857602,VRTX,Stop-Sell,125.75,0,-1
1433116802,AVGO,Stop-Sell,130.43,0,-1
1433116802,CI,Stop-Sell,134.44,0,-1
1433116802,VRTX,Tightened-Stop-Sell,126.3,0,-1
1433203202,AVGO,Tightened-Stop-Sell,143.25,0,-1
1433203202,CI,Tightened-Stop-Sell,141.01,0,-1
1433980800,KSU,Buy,95.32,1.0,50
1433980800,ARG,Buy,105.38,0.9943582510578278,168
1433980800,DLTR,Buy,79.25,1.0,337
