1243382400,BLL,Sell,19.25,21_1243468800,0.5,448
1243382401,AAPL,Stop-Sell,17.31,21_1243382400,0,-1
1243382401,AMZN,Stop-Sell,74.86,21_1243382400,0,-1
1243382401,CMG,Stop-Sell,73.75,21_1243382400,0,-1
1243382402,EOG,Stop-Buy,34.98,21_1242950400,0,-1
1243382402,BLK,Stop-Sell,144.2,21_1243296000,0,-1
1243468800,EOG,Buy,36.67,21_1243555200,0.5,35
1243468801,EMN,Stop-Buy,21.14,21_1243468800,0,-1
1243468801,BLL,Stop-Buy,20.21,21_1243468800,0,-1
1243468802,AAPL,Stop-Sell,18.63,21_1243382400,0,-1
1243468802,AMZN,Stop-Sell,76.32,21_1243382400,0,-1
1243468802,CMG,Stop-Sell,79.09,21_1243382400,0,-1
1243468802,EMN,Stop-Buy,20.95,21_1243468800,0,-1
1243468802,BLL,Stop-Buy,20.04,21_1243468800,0,-1
1243468802,BLK,Stop-Sell,147.58,21_1243296000,0,-1
1243555200,BLL,Buy-Market,-1.0,21_1243468800,0,-1
1243555200,JNJ,Buy,55.71,21_1243814400,1.0,108
1243555200,PX,Buy,73.93,21_1243814400,1.0,230
1243555200,FSLR,Buy,192.19,21_1243814400,1.0,34
1243555201,EOG,Stop-Sell,33.77,21_1243555200,0,-1
1243555202,AAPL,Stop-Sell,18.87,21_1243382400,0,-1
1243555202,AMZN,Stop-Sell,76.87,21_1243382400,0,-1
1243555202,EMN,Stop-Buy,20.57,21_1243468800,0,-1
1243555202,BLK,Stop-Sell,147.84,21_1243296000,0,-1
1243814400,NFLX,Buy,41.35,21_1243900800,1.0,542
1243814400,FDX,Buy,58.46,21_1243900800,1.0,241
1243814400,PH,Buy,47.14,21_1243900800,1.0,98
1243814400,MMM,Buy,59.88,21_1243900800,1.0,122
1243814401,JNJ,Stop-Sell,53.7,21_1243814400,0,-1
1243814401,PX,Stop-Sell,70.44,21_1243814400,0,-1
1243814401,FSLR,Stop-Sell,181.85,21_1243814400,0,-1
1243814402,EOG,Stop-Sell,36.21,21_1243555200,0,-1
1243814402,AAPL,Stop-Sell,19.14,21_1243382400,0,-1
1243814402,AMZN,Stop-Sell,76.89,21_1243382400,0,-1
1243814402,BLK,Stop-Sell,152.32,21_1243296000,0,-1
1243900800,FSLR,Sell-Market,-1.0,21_1243814400,0,-1
1243900801,NFLX,Stop-Sell,38.37,21_1243900800,0,-1
1243900801,FDX,Stop-Sell,53.13,21_1243900800,0,-1
1243900801,PH,Stop-Sell,41.79,21_1243900800,0,-1
1243900801,MMM,Stop-Sell,56.1,21_1243900800,0,-1
1243900802,EOG,Stop-Sell,36.99,21_1243555200,0,-1
1243900802,AAPL,Stop-Sell,19.3,21_1243382400,0,-1
1243900802,AMZN,Stop-Sell,77.36,21_1243382400,0,-1
1243900802,JNJ,Stop-Sell,55.19,21_1243814400,0,-1
1243900802,PX,Stop-Sell,72.92,21_1243814400,0,-1
1243900802,BLK,Stop-Sell,161.25,21_1243296000,0,-1
1243987202,NFLX,Stop-Sell,40.44,21_1243900800,0,-1
1243987202,AAPL,Stop-Sell,19.65,21_1243382400,0,-1
1243987202,AMZN,Stop-Sell,81.56,21_1243382400,0,-1
1243987202,JNJ,Stop-Sell,55.49,21_1243814400,0,-1
1243987202,FDX,Stop-Sell,57.09,21_1243900800,0,-1
1243987202,PX,Stop-Sell,75.39,21_1243814400,0,-1
1243987202,PH,Stop-Sell,46.08,21_1243900800,0,-1
1243987202,BLK,Stop-Sell,164.19,21_1243296000,0,-1
1243987202,MMM,Stop-Sell,58.65,21_1243900800,0,-1
1244073600,GIS,Sell,25.73,21_1244160000,0.5,65
1244073602,AAPL,Stop-Sell,19.79,21_1243382400,0,-1
1244073602,AMZN,Stop-Sell,82.45,21_1243382400,0,-1
1244073602,MMM,Stop-Sell,58.9,21_1243900800,0,-1
1244160000,MHK,Buy,41.16,21_1244419200,1.0,128
1244160001,GIS,Stop-Buy,26.61,21_1244160000,0,-1
1244160002,AAPL,Stop-Sell,19.81,21_1243382400,0,-1
1244160002,GIS,Stop-Buy,26.59,21_1244160000,0,-1
1244160002,AMZN,Stop-Sell,84.54,21_1243382400,0,-1
1244160002,MMM,Stop-Sell,58.98,21_1243900800,0,-1
1244419201,MHK,Stop-Sell,39.15,21_1244419200,0,-1
1244419202,AAPL,Stop-Sell,20.46,21_1243382400,0,-1
1244419202,AMZN,Stop-Sell,85.43,21_1243382400,0,-1
1244419202,MMM,Stop-Sell,59.99,21_1243900800,0,-1
1244505600,CRM,Buy,9.99,21_1244592000,0.25,214
1244505602,AMZN,Stop-Sell,85.49,21_1243382400,0,-1
1244505602,MHK,Stop-Sell,40.01,21_1244419200,0,-1
1244592000,EMN,Sell,20.41,21_1244678400,0.5,388
1244592001,CRM,Stop-Sell,9.58,21_1244592000,0,-1
1244592002,MHK,Stop-Sell,40.67,21_1244419200,0,-1
1244678401,EMN,Stop-Buy,21.2,21_1244678400,0,-1
1244678402,EMN,Stop-Buy,21.3,21_1244678400,0,-1
1244678402,CRM,Stop-Sell,9.89,21_1244592000,0,-1
1244764800,FDX,Sell,53.85,21_1245024000,1.0,54
1244764802,EMN,Stop-Buy,20.99,21_1244678400,0,-1
1244764802,CRM,Stop-Sell,9.9,21_1244592000,0,-1
1245024000,FDX,Buy-Market,-1.0,21_1245024000,0,-1
1245024000,FTI,Sell,19.45,21_1245110400,0.5,520
1245024000,SPG,Sell,51.4,21_1245110400,1.0,55
1245024000,CMG,Sell,80.15,21_1245110400,1.0,1004
1245024000,PX,Sell,71.79,21_1245110400,1.0,274
1245024000,PH,Sell,44.03,21_1245110400,1.0,455
1245024000,MHK,Sell,38.05,21_1245110400,1.0,461
1245024001,FDX,Stop-Buy,57.39,21_1245024000,0,-1
1245024002,EMN,Stop-Buy,20.85,21_1244678400,0,-1
1245024002,CRM,Stop-Sell,10.29,21_1244592000,0,-1
1245110400,BLL,Sell,20.47,21_1245196800,0.5,523
1245110400,RIG,Sell,77.97,21_1245196800,1.0,66
1245110400,EQT,Sell,36.34,21_1245196800,1.0,653
1245110400,PCLN,Sell,108.26,21_1245196800,1.0,299
1245110401,SPG,Stop-Buy,54.65,21_1245110400,0,-1
1245110401,CMG,Stop-Buy,82.65,21_1245110400,0,-1
1245110401,PX,Stop-Buy,76.41,21_1245110400,0,-1
1245110401,PH,Stop-Buy,46.63,21_1245110400,0,-1
1245110401,MHK,Stop-Buy,40.98,21_1245110400,0,-1
1245110401,FTI,Stop-Buy,21.02,21_1245110400,0,-1
1245110402,SPG,Stop-Buy,54.04,21_1245110400,0,-1
1245110402,CMG,Stop-Buy,83.34,21_1245110400,0,-1
1245110402,EMN,Stop-Buy,20.31,21_1244678400,0,-1
1245110402,PX,Stop-Buy,74.38,21_1245110400,0,-1
1245110402,PH,Stop-Buy,45.88,21_1245110400,0,-1
1245110402,MHK,Stop-Buy,40.43,21_1245110400,0,-1
1245110402,FTI,Stop-Buy,20.27,21_1245110400,0,-1
1245196800,EOG,Sell,36.26,21_1245283200,0.5,211
1245196800,NFLX,Buy,40.8,21_1245283200,1.0,31
1245196801,RIG,Stop-Buy,82.49,21_1245196800,0,-1
1245196801,EQT,Stop-Buy,37.9,21_1245196800,0,-1
1245196801,PCLN,Stop-Buy,115.16,21_1245196800,0,-1
1245196801,BLL,Stop-Buy,21.42,21_1245196800,0,-1
1245196802,RIG,Stop-Buy,82.54,21_1245196800,0,-1
1245196802,SPG,Stop-Buy,52.83,21_1245110400,0,-1
1245196802,EQT,Stop-Buy,37.95,21_1245196800,0,-1
1245196802,CMG,Stop-Buy,82.13,21_1245110400,0,-1
1245196802,EMN,Stop-Buy,19.95,21_1244678400,0,-1
1245196802,PX,Stop-Buy,73.8,21_1245110400,0,-1
1245196802,PCLN,Stop-Buy,113.86,21_1245196800,0,-1
1245196802,PH,Stop-Buy,45.01,21_1245110400,0,-1
1245196802,MHK,Stop-Buy,37.78,21_1245110400,0,-1
1245196802,BLL,Stop-Buy,21.28,21_1245196800,0,-1
1245196802,FTI,Stop-Buy,20.07,21_1245110400,0,-1
1245283200,BLL,Buy-Market,-1.0,21_1245196800,0,-1
1245283200,GD,Buy,58.79,21_1245369600,1.0,236
1245283200,JNJ,Buy,56.35,21_1245369600,1.0,49
1245283201,EOG,Stop-Buy,38.78,21_1245283200,0,-1
1245283201,NFLX,Stop-Sell,37.43,21_1245283200,0,-1
1245283202,EOG,Stop-Buy,37.4,21_1245283200,0,-1
1245283202,RIG,Stop-Buy,78.76,21_1245196800,0,-1
1245283202,SPG,Stop-Buy,51.63,21_1245110400,0,-1
1245283202,EQT,Stop-Buy,36.81,21_1245196800,0,-1
1245283202,EMN,Stop-Buy,19.17,21_1244678400,0,-1
1245283202,PX,Stop-Buy,72.2,21_1245110400,0,-1
1245283202,PCLN,Stop-Buy,111.34,21_1245196800,0,-1
1245283202,PH,Stop-Buy,43.55,21_1245110400,0,-1
1245283202,MHK,Stop-Buy,37.91,21_1245110400,0,-1
1245283202,FTI,Stop-Buy,19.28,21_1245110400,0,-1
1245369600,AAPL,Buy,20.12,21_1245628800,0.14285714285714288,1
1245369601,GD,Stop-Sell,56.73,21_1245369600,0,-1
1245369601,JNJ,Stop-Sell,54.12,21_1245369600,0,-1
1245369602,EOG,Stop-Buy,36.96,21_1245283200,0,-1
1245369602,NFLX,Stop-Sell,40.58,21_1245283200,0,-1
1245369602,PH,Stop-Buy,43.63,21_1245110400,0,-1
1245369602,FTI,Stop-Buy,18.95,21_1245110400,0,-1
1245628800,GD,Sell-Market,-1.0,21_1245369600,0,-1
1245628800,CME,Sell,60.09,21_1245715200,0.2,33
1245628800,CRM,Sell,9.23,21_1245715200,0.25,287
1245628800,QCOM,Sell,43.96,21_1245715200,1.0,49
1245628800,MMM,Sell,56.9,21_1245715200,1.0,170
1245628801,AAPL,Stop-Sell,19.21,21_1245628800,0,-1
1245628802,EOG,Stop-Buy,36.78,21_1245283200,0,-1
1245628802,JNJ,Stop-Sell,55.54,21_1245369600,0,-1
1245628802,PH,Stop-Buy,43.5,21_1245110400,0,-1
1245628802,FTI,Stop-Buy,19.19,21_1245110400,0,-1
1245715201,CME,Stop-Buy,67.0,21_1245715200,0,-1
1245715201,CRM,Stop-Buy,10.15,21_1245715200,0,-1
1245715201,QCOM,Stop-Buy,46.44,21_1245715200,0,-1
1245715201,MMM,Stop-Buy,60.05,21_1245715200,0,-1
1245715202,EOG,Stop-Buy,34.76,21_1245283200,0,-1
1245715202,CME,Stop-Buy,65.53,21_1245715200,0,-1
1245715202,CRM,Stop-Buy,9.9,21_1245715200,0,-1
1245715202,PH,Stop-Buy,42.27,21_1245110400,0,-1
1245715202,QCOM,Stop-Buy,45.9,21_1245715200,0,-1
1245715202,FTI,Stop-Buy,18.54,21_1245110400,0,-1
1245715202,MMM,Stop-Buy,59.19,21_1245715200,0,-1
1245801600,QCOM,Buy-Market,-1.0,21_1245715200,0,-1
1245801600,BLK,Buy,175.2,21_1245888000,1.0,139
1245801602,EOG,Stop-Buy,34.21,21_1245283200,0,-1
1245801602,CME,Stop-Buy,61.9,21_1245715200,0,-1
1245801602,CRM,Stop-Buy,9.55,21_1245715200,0,-1
1245801602,FTI,Stop-Buy,18.1,21_1245110400,0,-1
1245801602,MMM,Stop-Buy,58.31,21_1245715200,0,-1
1245888000,AAPL,Buy,20.18,21_1245974400,0.14285714285714285,3
1245888000,PCLN,Buy,114.87,21_1245974400,1.0,387
1245888001,BLK,Stop-Sell,166.08,21_1245888000,0,-1
1245974401,AAPL,Stop-Sell,19.15,21_1245974400,0,-1
1245974401,PCLN,Stop-Sell,101.92,21_1245974400,0,-1
1245974402,BLK,Stop-Sell,171.95,21_1245888000,0,-1
1246233602,AAPL,Stop-Sell,19.77,21_1245974400,0,-1
1246233602,PCLN,Stop-Sell,112.72,21_1245974400,0,-1
1246233602,BLK,Stop-Sell,174.94,21_1245888000,0,-1
1246320002,AAPL,Stop-Sell,20.08,21_1245974400,0,-1
1246406402,AAPL,Stop-Sell,20.14,21_1245974400,0,-1
1246492800,EXC,Sell,48.54,21_1246838400,1.0,36
1246492800,BLK,Sell,166.34,21_1246838400,1.0,527
1246838400,AAPL,Sell,19.6,21_1246924800,0.14285714285714285,9
1246838401,EXC,Stop-Buy,52.06,21_1246838400,0,-1
1246838401,BLK,Stop-Buy,177.78,21_1246838400,0,-1
1246838402,EXC,Stop-Buy,51.49,21_1246838400,0,-1
1246838402,BLK,Stop-Buy,173.71,21_1246838400,0,-1
1246924800,NFLX,Sell,38.41,21_1247011200,1.0,573
1246924800,MMM,Sell,58.17,21_1247011200,1.0,50
1246924801,AAPL,Stop-Buy,20.38,21_1246924800,0,-1
1246924802,EXC,Stop-Buy,49.47,21_1246838400,0,-1
1246924802,AAPL,Stop-Buy,20.01,21_1246924800,0,-1
1246924802,BLK,Stop-Buy,169.37,21_1246838400,0,-1
1247011201,NFLX,Stop-Buy,40.17,21_1247011200,0,-1
1247011201,MMM,Stop-Buy,61.26,21_1247011200,0,-1
1247011202,EXC,Stop-Buy,49.47,21_1246838400,0,-1
1247011202,NFLX,Stop-Buy,40.14,21_1247011200,0,-1
1247011202,AAPL,Stop-Buy,19.98,21_1246924800,0,-1
1247011202,BLK,Stop-Buy,169.53,21_1246838400,0,-1
1247011202,MMM,Stop-Buy,61.68,21_1247011200,0,-1
1247097600,NFLX,Buy,40.35,21_1247184000,1.0,182
1247097602,EXC,Stop-Buy,49.05,21_1246838400,0,-1
1247097602,AAPL,Stop-Buy,19.8,21_1246924800,0,-1
1247097602,BLK,Stop-Buy,166.91,21_1246838400,0,-1
1247097602,MMM,Stop-Buy,59.61,21_1247011200,0,-1
1247184000,AAPL,Buy,19.99,21_1247443200,0.14285714285714285,2
1247184000,GOOGL,Buy,209.27,21_1247443200,0.5,4
1247184000,MMM,Buy,60.39,21_1247443200,1.0,40
1247184001,NFLX,Stop-Sell,38.25,21_1247184000,0,-1
1247184002,EXC,Stop-Buy,49.37,21_1246838400,0,-1
1247443200,AMZN,Buy,82.28,21_1247529600,1.0,17
1247443200,CMG,Buy,81.51,21_1247529600,1.0,821
1247443201,GOOGL,Stop-Sell,200.99,21_1247443200,0,-1
1247443201,AAPL,Stop-Sell,19.28,21_1247443200,0,-1
1247443201,MMM,Stop-Sell,58.49,21_1247443200,0,-1
1247443202,NFLX,Stop-Sell,38.96,21_1247184000,0,-1
1247529600,EXC,Buy,50.58,21_1247616000,1.0,168
1247529600,PCLN,Buy,111.42,21_1247616000,1.0,317
1247529600,PH,Buy,42.5,21_1247616000,1.0,319
1247529601,AMZN,Stop-Sell,76.71,21_1247529600,0,-1
1247529601,CMG,Stop-Sell,78.66,21_1247529600,0,-1
1247529602,NFLX,Stop-Sell,39.57,21_1247184000,0,-1
1247529602,GOOGL,Stop-Sell,205.96,21_1247443200,0,-1
1247529602,AAPL,Stop-Sell,19.73,21_1247443200,0,-1
1247529602,MMM,Stop-Sell,59.22,21_1247443200,0,-1
1247616000,GOOGL,Sell-Market,-1.0,21_1247443200,0,-1
1247616000,BEN,Buy,24.22,21_1247702400,0.33333333333333337,328
1247616000,EOG,Buy,33.57,21_1247702400,0.5,194
1247616000,EMN,Buy,19.65,21_1247702400,0.5,484
1247616000,FTI,Buy,19.28,21_1247702400,0.5,562
1247616000,VNO,Buy,45.32,21_1247702400,1.0,124
1247616000,SPG,Buy,51.21,21_1247702400,1.0,217
1247616000,CMI,Buy,35.57,21_1247702400,1.0,167
1247616000,MHK,Buy,37.36,21_1247702400,1.0,545
1247616000,QCOM,Buy,46.52,21_1247702400,1.0,48
1247616001,EXC,Stop-Sell,48.06,21_1247616000,0,-1
1247616001,PCLN,Stop-Sell,105.83,21_1247616000,0,-1
1247616001,PH,Stop-Sell,40.01,21_1247616000,0,-1
1247616002,NFLX,Stop-Sell,41.99,21_1247184000,0,-1
1247616002,AAPL,Stop-Sell,20.08,21_1247443200,0,-1
1247616002,AMZN,Stop-Sell,80.63,21_1247529600,0,-1
1247616002,CMG,Stop-Sell,80.08,21_1247529600,0,-1
1247616002,MMM,Stop-Sell,59.85,21_1247443200,0,-1
1247702400,RIG,Buy,74.26,21_1247788800,1.0,115
1247702401,EOG,Stop-Sell,31.93,21_1247702400,0,-1
1247702401,VNO,Stop-Sell,41.99,21_1247702400,0,-1
1247702401,SPG,Stop-Sell,48.04,21_1247702400,0,-1
1247702401,BEN,Stop-Sell,22.86,21_1247702400,0,-1
1247702401,CMI,Stop-Sell,32.33,21_1247702400,0,-1
1247702401,EMN,Stop-Sell,18.16,21_1247702400,0,-1
1247702401,MHK,Stop-Sell,34.01,21_1247702400,0,-1
1247702401,QCOM,Stop-Sell,43.8,21_1247702400,0,-1
1247702401,FTI,Stop-Sell,17.77,21_1247702400,0,-1
1247702402,EXC,Stop-Sell,50.07,21_1247616000,0,-1
1247702402,NFLX,Stop-Sell,43.37,21_1247184000,0,-1
1247702402,AAPL,Stop-Sell,20.51,21_1247443200,0,-1
1247702402,AMZN,Stop-Sell,82.14,21_1247529600,0,-1
1247702402,CMG,Stop-Sell,81.05,21_1247529600,0,-1
1247702402,PCLN,Stop-Sell,111.64,21_1247616000,0,-1
1247702402,PH,Stop-Sell,42.2,21_1247616000,0,-1
1247702402,MMM,Stop-Sell,60.57,21_1247443200,0,-1
1247788801,RIG,Stop-Sell,71.05,21_1247788800,0,-1
1247788802,EOG,Stop-Sell,32.59,21_1247702400,0,-1
1247788802,EXC,Stop-Sell,51.02,21_1247616000,0,-1
1247788802,NFLX,Stop-Sell,43.36,21_1247184000,0,-1
1247788802,VNO,Stop-Sell,44.02,21_1247702400,0,-1
1247788802,AAPL,Stop-Sell,20.61,21_1247443200,0,-1
1247788802,SPG,Stop-Sell,49.99,21_1247702400,0,-1
1247788802,AMZN,Stop-Sell,83.56,21_1247529600,0,-1
1247788802,BEN,Stop-Sell,23.62,21_1247702400,0,-1
1247788802,CMI,Stop-Sell,34.6,21_1247702400,0,-1
1247788802,CMG,Stop-Sell,82.14,21_1247529600,0,-1
1247788802,EMN,Stop-Sell,19.26,21_1247702400,0,-1
1247788802,PCLN,Stop-Sell,114.47,21_1247616000,0,-1
1247788802,PH,Stop-Sell,43.35,21_1247616000,0,-1
1247788802,MHK,Stop-Sell,36.53,21_1247702400,0,-1
1247788802,QCOM,Stop-Sell,45.46,21_1247702400,0,-1
1247788802,FTI,Stop-Sell,18.71,21_1247702400,0,-1
1247788802,MMM,Stop-Sell,61.28,21_1247443200,0,-1
1248048000,AAPL,Sell-Market,-1.0,21_1247443200,0,-1
1248048002,EOG,Stop-Sell,33.96,21_1247702400,0,-1
1248048002,NFLX,Stop-Sell,43.67,21_1247184000,0,-1
1248048002,VNO,Stop-Sell,43.32,21_1247702400,0,-1
1248048002,RIG,Stop-Sell,72.75,21_1247788800,0,-1
1248048002,SPG,Stop-Sell,49.44,21_1247702400,0,-1
1248048002,AMZN,Stop-Sell,84.92,21_1247529600,0,-1
1248048002,BEN,Stop-Sell,23.88,21_1247702400,0,-1
1248048002,CMI,Stop-Sell,35.43,21_1247702400,0,-1
1248048002,CMG,Stop-Sell,84.17,21_1247529600,0,-1
1248048002,EMN,Stop-Sell,19.87,21_1247702400,0,-1
1248048002,PCLN,Stop-Sell,114.89,21_1247616000,0,-1
1248048002,PH,Stop-Sell,44.01,21_1247616000,0,-1
1248048002,MHK,Stop-Sell,37.39,21_1247702400,0,-1
1248048002,QCOM,Stop-Sell,46.42,21_1247702400,0,-1
1248048002,FTI,Stop-Sell,19.25,21_1247702400,0,-1
1248048002,MMM,Stop-Sell,62.28,21_1247443200,0,-1
1248134402,EOG,Stop-Sell,34.87,21_1247702400,0,-1
1248134402,VNO,Stop-Sell,43.83,21_1247702400,0,-1
1248134402,RIG,Stop-Sell,74.38,21_1247788800,0,-1
1248134402,SPG,Stop-Sell,49.73,21_1247702400,0,-1
1248134402,AMZN,Stop-Sell,85.38,21_1247529600,0,-1
1248134402,BEN,Stop-Sell,24.03,21_1247702400,0,-1
1248134402,CMI,Stop-Sell,36.5,21_1247702400,0,-1
1248134402,CMG,Stop-Sell,84.32,21_1247529600,0,-1
1248134402,EMN,Stop-Sell,20.03,21_1247702400,0,-1
1248134402,PCLN,Stop-Sell,115.31,21_1247616000,0,-1
1248134402,PH,Stop-Sell,44.57,21_1247616000,0,-1
1248134402,MHK,Stop-Sell,37.61,21_1247702400,0,-1
1248134402,FTI,Stop-Sell,19.95,21_1247702400,0,-1
1248134402,MMM,Stop-Sell,62.98,21_1247443200,0,-1
1248220800,AMZN,Sell-Market,-1.0,21_1247529600,0,-1
1248220802,EOG,Stop-Sell,35.94,21_1247702400,0,-1
1248220802,VNO,Stop-Sell,46.97,21_1247702400,0,-1
1248220802,RIG,Stop-Sell,76.29,21_1247788800,0,-1
1248220802,SPG,Stop-Sell,51.29,21_1247702400,0,-1
1248220802,BEN,Stop-Sell,24.59,21_1247702400,0,-1
1248220802,CMI,Stop-Sell,39.37,21_1247702400,0,-1
1248220802,CMG,Stop-Sell,87.81,21_1247529600,0,-1
1248220802,EMN,Stop-Sell,20.63,21_1247702400,0,-1
1248220802,PCLN,Stop-Sell,118.51,21_1247616000,0,-1
1248220802,PH,Stop-Sell,46.26,21_1247616000,0,-1
1248220802,MHK,Stop-Sell,38.23,21_1247702400,0,-1
1248220802,MMM,Stop-Sell,63.55,21_1247443200,0,-1
1248307202,VNO,Stop-Sell,47.02,21_1247702400,0,-1
1248307202,RIG,Stop-Sell,75.7,21_1247788800,0,-1
1248307202,SPG,Stop-Sell,50.7,21_1247702400,0,-1
1248307202,BEN,Stop-Sell,24.66,21_1247702400,0,-1
1248307202,EMN,Stop-Sell,20.42,21_1247702400,0,-1
1248307202,PCLN,Stop-Sell,118.11,21_1247616000,0,-1
1248307202,PH,Stop-Sell,46.36,21_1247616000,0,-1
1248307202,MHK,Stop-Sell,37.73,21_1247702400,0,-1
1248307202,MMM,Stop-Sell,63.57,21_1247443200,0,-1
1248393602,VNO,Stop-Sell,48.11,21_1247702400,0,-1
1248393602,RIG,Stop-Sell,76.67,21_1247788800,0,-1
1248393602,SPG,Stop-Sell,51.7,21_1247702400,0,-1
1248393602,BEN,Stop-Sell,25.55,21_1247702400,0,-1
1248393602,EMN,Stop-Sell,20.85,21_1247702400,0,-1
1248393602,PCLN,Stop-Sell,118.93,21_1247616000,0,-1
1248393602,PH,Stop-Sell,46.64,21_1247616000,0,-1
1248393602,MHK,Stop-Sell,38.79,21_1247702400,0,-1
1248393602,MMM,Stop-Sell,65.89,21_1247443200,0,-1
1248652800,NFLX,Sell,41.28,21_1248739200,1.0,109
1248652802,VNO,Stop-Sell,49.37,21_1247702400,0,-1
1248652802,RIG,Stop-Sell,78.28,21_1247788800,0,-1
1248652802,SPG,Stop-Sell,52.88,21_1247702400,0,-1
1248652802,BEN,Stop-Sell,26.47,21_1247702400,0,-1
1248652802,EMN,Stop-Sell,23.26,21_1247702400,0,-1
1248652802,PCLN,Stop-Sell,120.77,21_1247616000,0,-1
1248652802,PH,Stop-Sell,47.14,21_1247616000,0,-1
1248652802,MHK,Stop-Sell,41.63,21_1247702400,0,-1
1248652802,MMM,Stop-Sell,68.7,21_1247443200,0,-1
1248739200,GD,Buy,54.28,21_1248825600,1.0,26
1248739201,NFLX,Stop-Buy,44.67,21_1248739200,0,-1
1248739202,NFLX,Stop-Buy,42.53,21_1248739200,0,-1
1248739202,VNO,Stop-Sell,50.31,21_1247702400,0,-1
1248739202,RIG,Stop-Sell,80.92,21_1247788800,0,-1
1248739202,SPG,Stop-Sell,53.04,21_1247702400,0,-1
1248739202,BEN,Stop-Sell,26.54,21_1247702400,0,-1
1248739202,EMN,Stop-Sell,23.62,21_1247702400,0,-1
1248739202,MHK,Stop-Sell,42.55,21_1247702400,0,-1
1248739202,MMM,Stop-Sell,68.69,21_1247443200,0,-1
1248825601,GD,Stop-Sell,51.35,21_1248825600,0,-1
1248825602,SPG,Stop-Sell,54.03,21_1247702400,0,-1
1248825602,BEN,Stop-Sell,26.58,21_1247702400,0,-1
1248825602,MHK,Stop-Sell,44.26,21_1247702400,0,-1
1248912000,CME,Buy,55.91,21_1248998400,0.2,121
1248912002,SPG,Stop-Sell,53.53,21_1247702400,0,-1
1248912002,GD,Stop-Sell,52.99,21_1248825600,0,-1
1248912002,BEN,Stop-Sell,26.32,21_1247702400,0,-1
1248912002,MHK,Stop-Sell,45.13,21_1247702400,0,-1
1248998401,CME,Stop-Sell,52.65,21_1248998400,0,-1
1248998402,SPG,Stop-Sell,54.2,21_1247702400,0,-1
1248998402,GD,Stop-Sell,54.58,21_1248825600,0,-1
1248998402,BEN,Stop-Sell,27.11,21_1247702400,0,-1
1248998402,MHK,Stop-Sell,46.52,21_1247702400,0,-1
1249257602,SPG,Stop-Sell,54.68,21_1247702400,0,-1
1249257602,GD,Stop-Sell,54.65,21_1248825600,0,-1
1249257602,BEN,Stop-Sell,28.8,21_1247702400,0,-1
1249257602,CME,Stop-Sell,55.2,21_1248998400,0,-1
1249257602,MHK,Stop-Sell,49.31,21_1247702400,0,-1
1249344002,SPG,Stop-Sell,56.22,21_1247702400,0,-1
1249344002,GD,Stop-Sell,55.23,21_1248825600,0,-1
1249344002,BEN,Stop-Sell,29.69,21_1247702400,0,-1
1249344002,MHK,Stop-Sell,50.48,21_1247702400,0,-1
1249430400,AMZN,Sell,83.45,21_1249516800,1.0,29
1249430402,SPG,Stop-Sell,55.73,21_1247702400,0,-1
1249430402,GD,Stop-Sell,55.36,21_1248825600,0,-1
1249430402,BEN,Stop-Sell,30.08,21_1247702400,0,-1
1249516800,BLL,Sell,23.57,21_1249603200,0.5,423
1249516801,AMZN,Stop-Buy,88.32,21_1249516800,0,-1
1249516802,SPG,Stop-Sell,59.52,21_1247702400,0,-1
1249516802,GD,Stop-Sell,55.7,21_1248825600,0,-1
1249516802,AMZN,Stop-Buy,86.48,21_1249516800,0,-1
1249516802,BEN,Stop-Sell,30.43,21_1247702400,0,-1
1249603201,BLL,Stop-Buy,24.49,21_1249603200,0,-1
1249603202,SPG,Stop-Sell,62.23,21_1247702400,0,-1
1249603202,GD,Stop-Sell,55.75,21_1248825600,0,-1
1249603202,AMZN,Stop-Buy,85.32,21_1249516800,0,-1
1249603202,BEN,Stop-Sell,30.41,21_1247702400,0,-1
1249603202,BLL,Stop-Buy,24.56,21_1249603200,0,-1
1249862402,SPG,Stop-Sell,63.17,21_1247702400,0,-1
1249862402,GD,Stop-Sell,56.16,21_1248825600,0,-1
1249862402,BEN,Stop-Sell,30.77,21_1247702400,0,-1
1249862402,BLL,Stop-Buy,24.2,21_1249603200,0,-1
1249948800,BLL,Buy,24.68,21_1250035200,0.5,49
1250035201,BLL,Stop-Sell,23.32,21_1250035200,0,-1
1250121602,BLL,Stop-Sell,24.14,21_1250035200,0,-1
1250208000,ROK,Sell,39.6,21_1250467200,1.0,362
1250208000,PX,Sell,75.14,21_1250467200,1.0,89
1250208002,BLL,Stop-Sell,24.6,21_1250035200,0,-1
1250467200,CME,Sell,53.39,21_1250553600,0.2,106
1250467201,ROK,Stop-Buy,42.23,21_1250467200,0,-1
1250467201,PX,Stop-Buy,79.31,21_1250467200,0,-1
1250467202,ROK,Stop-Buy,41.52,21_1250467200,0,-1
1250467202,PX,Stop-Buy,78.06,21_1250467200,0,-1
1250553600,CRM,Sell,10.96,21_1250640000,0.25,33
1250553601,CME,Stop-Buy,57.56,21_1250553600,0,-1
1250553602,CME,Stop-Buy,55.88,21_1250553600,0,-1
1250553602,ROK,Stop-Buy,39.82,21_1250467200,0,-1
1250553602,PX,Stop-Buy,75.63,21_1250467200,0,-1
1250640000,NFLX,Buy,45.32,21_1250726400,1.0,154
1250640001,CRM,Stop-Buy,11.76,21_1250640000,0,-1
