1355875202,UHS,Stop-Sell,47.68,-1
1355961600,MHK,Buy,88.13,113
1355961602,FLS,Tightened-Stop-Sell,45.98,-1
1355961602,GS,Stop-Sell,120.43,-1
1355961602,PXD,Stop-Sell,106.91,-1
1355961602,UHS,Stop-Sell,48.77,-1
1356048001,MHK,Stop-Sell,83.97,-1
1356048002,GS,Stop-Sell,120.43,-1
1356048002,MHK,Stop-Sell,90.13,-1
1356307202,GS,Stop-Sell,120.43,-1
1356480002,GS,Tightened-Stop-Sell,123.4,-1
1357084800,WHR,Buy,103.5,124
1357084800,AMP,Buy,62.68,236
1357084800,TSCO,Buy,45.3,266
1357171200,RL,Buy,155.64,24
1357171201,AMP,Stop-Sell,60.9,-1
1357171201,TSCO,Stop-Sell,44.33,-1
1357171201,WHR,Stop-Sell,101.06,-1
1357171202,AMP,Tightened-Stop-Sell,62.07,-1
1357171202,TSCO,Tightened-Stop-Sell,44.94,-1
1357171202,WHR,Stop-Sell,102.53,-1
1357257601,RL,Stop-Sell,151.1,-1
1357257602,AMP,Stop-Sell,62.13,-1
1357257602,RL,Stop-Sell,153.41,-1
1357516802,AMP,Tightened-Stop-Sell,62.14,-1
1357516802,RL,Stop-Sell,154.44,-1
1357603202,RL,Stop-Sell,154.44,-1
1357689600,CF,Buy,209.52,14
1357689602,RL,Stop-Sell,154.44,-1
1357776001,CF,Stop-Sell,204.26,-1
1357776002,CF,Stop-Sell,208.89,-1
1357776002,RL,Stop-Sell,154.44,-1
1357862400,NFLX,Buy,102.12,11
1357862402,CF,Stop-Sell,205.12,-1
1357862402,RL,Stop-Sell,154.44,-1
1358121601,NFLX,Stop-Sell,99.22,-1
1358121602,CF,Stop-Sell,205.12,-1
1358121602,NFLX,Stop-Sell,100.49,-1
1358121602,RL,Tightened-Stop-Sell,162.15,-1
1358208002,CF,Stop-Sell,209.84,-1
1358208002,NFLX,Stop-Sell,101.19,-1
1358380800,KLAC,Buy,49.33,6
1358467201,KLAC,Stop-Sell,46.94,-1
1358467202,KLAC,Stop-Sell,48.71,-1
1358812800,IBM,Buy,188.01,19
1358899201,IBM,Stop-Sell,185.21,-1
1358899202,IBM,Stop-Sell,194.32,-1
1358985600,GMCR,Buy,44.11,8
1358985600,ORLY,Buy,92.32,133
1358985602,IBM,Stop-Sell,194.72,-1
1359072001,GMCR,Stop-Sell,40.46,-1
1359072001,ORLY,Stop-Sell,89.67,-1
1359072002,IBM,Stop-Sell,195.23,-1
1359072002,GMCR,Stop-Sell,44.18,-1
1359072002,ORLY,Stop-Sell,91.39,-1
1359331202,IBM,Stop-Sell,195.62,-1
1359331202,GMCR,Stop-Sell,44.66,-1
1359331202,ORLY,Stop-Sell,91.98,-1
1360108800,PVH,Buy,122.58,44
1360195201,PVH,Stop-Sell,118.66,-1
1360195202,PVH,Stop-Sell,120.43,-1
1360281602,PVH,Stop-Sell,121.67,-1
1360540800,PRGO,Buy,111.78,27
1360627201,PRGO,Stop-Sell,108.2,-1
1360627202,PRGO,Stop-Sell,110.74,-1
1360713600,FTI,Buy,51.23,12
1360713602,PRGO,Stop-Sell,110.63,-1
1360800001,FTI,Stop-Sell,48.52,-1
1360800002,FTI,Stop-Sell,49.79,-1
1360800002,PRGO,Stop-Sell,110.88,-1
1360886400,VFC,Buy,38.32,24
1360886402,FTI,Stop-Sell,51.5,-1
1360886402,PRGO,Stop-Sell,112.35,-1
1361232001,VFC,Stop-Sell,37.48,-1
1361232002,FTI,Stop-Sell,51.72,-1
1361232002,PRGO,Stop-Sell,113.46,-1
1361232002,VFC,Stop-Sell,38.07,-1
1361318402,PRGO,Stop-Sell,113.46,-1
1361318402,VFC,Stop-Sell,38.57,-1
1361404800,RHT,Sell,51.47,72
1361491201,RHT,Stop-Buy,54.22,-1
1361491202,RHT,Stop-Buy,52.41,-1
1361750402,RHT,Stop-Buy,51.81,-1
1361923200,UNP,Buy,66.5,89
1361923202,RHT,Stop-Buy,50.85,-1
1362009601,UNP,Stop-Sell,64.32,-1
1362009602,UNP,Tightened-Stop-Sell,66.09,-1
1362355200,GOOGL,Buy,411.52,0
1362355200,AMZN,Buy,273.5,5
1362441600,CTSH,Buy,40.08,196
1362441601,AMZN,Stop-Sell,270.53,-1
1362441601,GOOGL,Stop-Sell,408.05,-1
1362441602,AMZN,Stop-Sell,273.38,-1
1362441602,GOOGL,Tightened-Stop-Sell,414.15,-1
1362528001,CTSH,Stop-Sell,39.12,-1
1362528002,CTSH,Stop-Sell,40.09,-1
1362528002,GOOGL,Tightened-Stop-Sell,415.38,-1
1362700800,MET,Buy,37.65,5
1362700800,AZO,Buy,385.8,250
1362960001,AZO,Stop-Sell,383.02,-1
1362960001,MET,Stop-Sell,35.58,-1
1362960002,AZO,Stop-Sell,387.8,-1
1362960002,MET,Stop-Sell,37.18,-1
1363046402,MET,Stop-Sell,37.56,-1
1363132802,MET,Stop-Sell,37.43,-1
1363219200,FOSL,Buy,107.57,520
1363219202,MET,Stop-Sell,38.29,-1
1363305601,FOSL,Stop-Sell,105.2,-1
1363305602,FOSL,Stop-Sell,104.47,-1
1364256000,NFLX,Buy,192.84,1
1364342401,NFLX,Stop-Sell,187.31,-1
1364342402,NFLX,Stop-Sell,189.14,-1
1364774400,EBAY,Buy,56.43,3
1364774400,TAP,Buy,50.01,8
1364860801,EBAY,Stop-Sell,55.04,-1
1364860801,TAP,Stop-Sell,47.28,-1
1364860802,EBAY,Stop-Sell,55.86,-1
1364860802,TAP,Tightened-Stop-Sell,49.7,-1
1364947200,ICE,Sell,154.0,223
1365033600,BXP,Buy,99.4,58
1365033600,PSA,Buy,146.06,228
1365033601,ICE,Stop-Buy,156.86,-1
1365033602,ICE,Stop-Buy,155.35,-1
1365120001,BXP,Stop-Sell,96.29,-1
1365120001,PSA,Stop-Sell,142.99,-1
1365120002,BXP,Stop-Sell,97.8,-1
1365120002,ICE,Stop-Buy,153.38,-1
1365120002,PSA,Stop-Sell,144.0,-1
1365379202,BXP,Stop-Sell,99.26,-1
1365379202,PSA,Stop-Sell,145.8,-1
1365465600,BEN,Buy,50.11,198
1365465602,BXP,Stop-Sell,95.24,-1
1365465602,PSA,Tightened-Stop-Sell,146.96,-1
1365552000,GWW,Buy,221.95,675
1365552001,BEN,Stop-Sell,48.81,-1
1365552002,BXP,Stop-Sell,95.24,-1
1365552002,BEN,Stop-Sell,49.9,-1
1365552002,PSA,Tightened-Stop-Sell,147.81,-1
1365638400,EL,Buy,66.67,62
1365638401,GWW,Stop-Sell,218.13,-1
1365638402,BXP,Stop-Sell,95.24,-1
1365638402,BEN,Stop-Sell,50.71,-1
1365638402,GWW,Stop-Sell,220.63,-1
1365638402,PSA,Tightened-Stop-Sell,148.14,-1
1365724801,EL,Stop-Sell,63.72,-1
1365724802,BXP,Stop-Sell,95.24,-1
1365724802,EL,Stop-Sell,65.68,-1
1365724802,GWW,Stop-Sell,221.15,-1
1365724802,PSA,Tightened-Stop-Sell,149.06,-1
1365984002,BXP,Stop-Sell,95.24,-1
1365984002,EL,Stop-Sell,65.81,-1
1366070402,BXP,Stop-Sell,95.24,-1
1366070402,EL,Tightened-Stop-Sell,66.2,-1
1366156800,GS,Sell,136.01,30
1366156802,BXP,Tightened-Stop-Sell,102.0,-1
1366243200,MA,Sell,51.68,139
1366243201,GS,Stop-Buy,140.76,-1
1366243202,GS,Stop-Buy,137.44,-1
1366329601,MA,Stop-Buy,52.01,-1
1366329602,GS,Stop-Buy,136.67,-1
1366329602,MA,Tightened-Stop-Buy,51.94,-1
1366761600,NOC,Buy,71.1,65
1366848001,NOC,Stop-Sell,68.39,-1
1366848002,NOC,Stop-Sell,70.59,-1
1366934400,CVX,Buy,113.61,14
1366934400,UHS,Buy,65.02,53
1366934402,NOC,Stop-Sell,70.99,-1
1367193600,DE,Buy,85.98,18
1367193600,ICE,Buy,159.79,221
1367193601,CVX,Stop-Sell,111.15,-1
1367193601,UHS,Stop-Sell,63.08,-1
1367193602,CVX,Stop-Sell,112.98,-1
1367193602,NOC,Stop-Sell,71.22,-1
1367193602,UHS,Stop-Sell,64.84,-1
1367280001,DE,Stop-Sell,83.03,-1
1367280001,ICE,Stop-Sell,156.02,-1
1367280002,CVX,Stop-Sell,113.55,-1
1367280002,DE,Stop-Sell,85.12,-1
1367280002,ICE,Stop-Sell,158.1,-1
1367280002,NOC,Tightened-Stop-Sell,71.58,-1
1367280002,UHS,Stop-Sell,64.93,-1
1367366402,NOC,Tightened-Stop-Sell,72.15,-1
1367452800,PXD,Buy,127.98,22
1367452802,NOC,Stop-Sell,70.19,-1
1367539200,URI,Buy,55.48,35
1367539201,PXD,Stop-Sell,122.76,-1
1367539202,NOC,Stop-Sell,70.19,-1
1367539202,PXD,Stop-Sell,127.84,-1
1367798401,URI,Stop-Sell,51.82,-1
1367798402,NOC,Stop-Sell,70.19,-1
1367798402,PXD,Stop-Sell,130.26,-1
1367798402,URI,Stop-Sell,54.35,-1
1367884802,NOC,Tightened-Stop-Sell,73.67,-1
1367884802,PXD,Stop-Sell,130.26,-1
1367884802,URI,Stop-Sell,57.48,-1
1367971202,NOC,Tightened-Stop-Sell,73.88,-1
1367971202,PXD,Stop-Sell,130.26,-1
1368057600,CF,Buy,190.8,38
1368057602,NOC,Tightened-Stop-Sell,74.27,-1
1368057602,PXD,Stop-Sell,130.26,-1
1368144000,CELG,Buy,63.84,11
1368144000,ALXN,Buy,104.41,14
1368144001,CF,Stop-Sell,186.94,-1
1368144002,CF,Stop-Sell,188.94,-1
1368144002,PXD,Stop-Sell,130.26,-1
1368403200,AVB,Buy,127.68,146
1368403201,ALXN,Stop-Sell,101.33,-1
1368403201,CELG,Stop-Sell,62.39,-1
1368403202,ALXN,Stop-Sell,103.11,-1
1368403202,CELG,Stop-Sell,63.17,-1
1368403202,PXD,Tightened-Stop-Sell,136.23,-1
1368489600,CL,Buy,59.79,137
1368489601,AVB,Stop-Sell,124.85,-1
1368489602,ALXN,Stop-Sell,106.41,-1
1368489602,AVB,Stop-Sell,126.61,-1
1368489602,CELG,Stop-Sell,64.58,-1
1368489602,PXD,Tightened-Stop-Sell,137.05,-1
1368576001,CL,Stop-Sell,58.07,-1
1368576002,AVB,Stop-Sell,128.68,-1
1368576002,CL,Stop-Sell,59.21,-1
1368576002,PXD,Tightened-Stop-Sell,138.24,-1
1368662402,AVB,Stop-Sell,122.46,-1
1368748802,AVB,Stop-Sell,122.46,-1
1369008002,AVB,Stop-Sell,122.46,-1
1369094402,AVB,Stop-Sell,122.46,-1
1369180802,AVB,Tightened-Stop-Sell,130.38,-1
1369958400,AMGN,Sell,97.46,13
1369958400,MON,Sell,98.13,25
1369958400,CMG,Sell,360.8,263
1370217600,ALXN,Sell,93.51,48
1370217601,AMGN,Stop-Buy,100.3,-1
1370217601,CMG,Stop-Buy,363.61,-1
1370217601,MON,Stop-Buy,100.84,-1
1370217602,AMGN,Stop-Buy,98.16,-1
1370217602,CMG,Stop-Buy,361.63,-1
1370217602,MON,Stop-Buy,100.22,-1
1370304001,ALXN,Stop-Buy,98.49,-1
1370304002,ALXN,Stop-Buy,95.74,-1
1370390400,FAST,Sell,45.87,41
1370390400,BLK,Sell,253.96,46
1370390400,RRC,Sell,72.66,420
1370476801,BLK,Stop-Buy,258.86,-1
1370476801,FAST,Stop-Buy,49.03,-1
1370476801,RRC,Stop-Buy,74.62,-1
1370476802,ALXN,Stop-Buy,93.22,-1
1370476802,BLK,Stop-Buy,258.54,-1
1370476802,FAST,Stop-Buy,46.33,-1
1370476802,RRC,Stop-Buy,74.24,-1
1370563200,AMZN,Buy,278.69,6
1370563202,AMGN,Stop-Buy,96.41,-1
1370822401,AMZN,Stop-Sell,273.31,-1
1370822402,AMZN,Stop-Sell,280.69,-1
1370908800,MOS,Sell,55.87,53
1370908800,CF,Sell,182.44,109
1370908800,AVB,Sell,123.55,251
1370995200,MA,Sell,55.35,279
1370995200,ARG,Sell,93.42,325
1370995200,ROP,Sell,118.27,404
1370995201,AVB,Stop-Buy,126.46,-1
1370995201,CF,Stop-Buy,185.46,-1
1370995201,MOS,Stop-Buy,58.13,-1
1370995202,AVB,Stop-Buy,124.7,-1
1370995202,MOS,Stop-Buy,56.76,-1
1371081601,ARG,Stop-Buy,96.12,-1
1371081601,MA,Stop-Buy,55.71,-1
1371081601,ROP,Stop-Buy,122.3,-1
1371081602,ARG,Stop-Buy,93.92,-1
1371081602,CF,Stop-Buy,181.22,-1
1371081602,MA,Tightened-Stop-Buy,56.99,-1
1371081602,ROP,Stop-Buy,121.0,-1
1371168002,ROP,Stop-Buy,120.93,-1
1371686400,NEM,Sell,28.45,41
1371686400,WHR,Sell,115.79,202
1371686400,NSC,Sell,70.54,219
1371686400,HES,Sell,62.67,245
1371686400,CF,Sell,178.74,247
1371686400,XEC,Sell,65.25,253
1371686400,EL,Sell,63.98,258
1371686400,TDC,Sell,48.61,273
1371686400,WYN,Sell,53.82,327
1371686400,FLS,Sell,51.02,924
1371772801,CF,Stop-Buy,182.29,-1
1371772801,XEC,Stop-Buy,69.36,-1
1371772801,EL,Stop-Buy,67.37,-1
1371772801,FLS,Stop-Buy,52.11,-1
1371772801,HES,Stop-Buy,64.65,-1
1371772801,NEM,Stop-Buy,30.2,-1
1371772801,NSC,Stop-Buy,72.45,-1
1371772801,TDC,Stop-Buy,51.22,-1
1371772801,WHR,Stop-Buy,120.15,-1
1371772801,WYN,Stop-Buy,56.9,-1
1371772802,CF,Stop-Buy,180.76,-1
1371772802,XEC,Stop-Buy,66.46,-1
1371772802,EL,Tightened-Stop-Buy,65.11,-1
1371772802,FLS,Stop-Buy,51.84,-1
1371772802,HES,Stop-Buy,63.38,-1
1371772802,NEM,Stop-Buy,29.45,-1
1371772802,NSC,Stop-Buy,71.77,-1
1371772802,TDC,Stop-Buy,49.3,-1
1371772802,WYN,Tightened-Stop-Buy,55.03,-1
1372032002,XEC,Stop-Buy,65.07,-1
1372032002,EL,Tightened-Stop-Buy,64.1,-1
1372032002,HES,Stop-Buy,62.42,-1
1372032002,NEM,Stop-Buy,28.82,-1
1372032002,WYN,Tightened-Stop-Buy,53.68,-1
1372118402,FLS,Tightened-Stop-Buy,17.14,-1
1372118402,NEM,Stop-Buy,28.56,-1
1372118402,NSC,Tightened-Stop-Buy,70.27,-1
1372118402,WHR,Tightened-Stop-Buy,111.36,-1
1372204802,CF,Tightened-Stop-Buy,172.7,-1
1372204802,NEM,Stop-Buy,27.36,-1
1372291202,TDC,Tightened-Stop-Buy,47.43,-1
1372377602,TDC,Tightened-Stop-Buy,47.15,-1
1372982400,PRGO,Buy,123.8,297
1373241601,PRGO,Stop-Sell,120.81,-1
1373241602,PRGO,Tightened-Stop-Sell,123.48,-1
1373328000,FDX,Buy,104.17,3
1373328000,CVX,Buy,117.47,22
1373328000,KLAC,Buy,56.26,29
1373328000,COL,Buy,65.34,350
1373328002,PRGO,Stop-Sell,125.7,-1
1373414400,LRCX,Buy,49.53,18
1373414400,ALXN,Buy,101.45,25
1373414400,SHW,Buy,182.34,204
1373414401,CVX,Stop-Sell,115.27,-1
1373414401,FDX,Stop-Sell,99.97,-1
1373414401,KLAC,Stop-Sell,53.25,-1
1373414401,COL,Stop-Sell,63.27,-1
1373414402,CVX,Stop-Sell,116.23,-1
1373414402,FDX,Stop-Sell,101.42,-1
1373414402,KLAC,Stop-Sell,55.39,-1
1373414402,PRGO,Stop-Sell,125.7,-1
1373414402,COL,Stop-Sell,64.55,-1
1373500800,AMG,Buy,171.24,302
1373500801,ALXN,Stop-Sell,97.21,-1
1373500801,LRCX,Stop-Sell,46.66,-1
1373500801,SHW,Stop-Sell,180.39,-1
1373500802,ALXN,Stop-Sell,100.69,-1
1373500802,CVX,Stop-Sell,117.06,-1
1373500802,FDX,Stop-Sell,102.73,-1
1373500802,KLAC,Stop-Sell,56.91,-1
1373500802,LRCX,Stop-Sell,49.26,-1
1373500802,PRGO,Tightened-Stop-Sell,127.35,-1
1373500802,COL,Stop-Sell,65.14,-1
1373500802,SHW,Stop-Sell,183.41,-1
1373587201,AMG,Stop-Sell,167.09,-1
1373587202,AMG,Stop-Sell,170.42,-1
1373587202,KLAC,Stop-Sell,57.24,-1
1373587202,LRCX,Stop-Sell,49.33,-1
1373587202,COL,Stop-Sell,65.69,-1
1373846402,AMG,Stop-Sell,173.24,-1
1373846402,COL,Stop-Sell,65.8,-1
1373932802,AMG,Stop-Sell,173.24,-1
1373932802,COL,Stop-Sell,65.97,-1
1374019202,AMG,Stop-Sell,173.24,-1
1374019202,COL,Stop-Sell,66.19,-1
1374105600,AAPL,Buy,59.91,33
1374105600,BLK,Buy,270.01,43
1374105600,DOV,Buy,81.82,51
1374105600,PXD,Buy,156.58,149
1374105600,NSC,Buy,75.26,171
1374105600,CMI,Buy,114.09,409
1374105602,AMG,Stop-Sell,173.24,-1
1374105602,COL,Stop-Sell,66.42,-1
1374192001,AAPL,Stop-Sell,59.72,-1
1374192001,BLK,Stop-Sell,266.57,-1
1374192001,CMI,Stop-Sell,112.59,-1
1374192001,DOV,Stop-Sell,79.85,-1
1374192001,NSC,Stop-Sell,73.35,-1
1374192001,PXD,Stop-Sell,152.85,-1
1374192002,AMG,Tightened-Stop-Sell,174.72,-1
1374192002,AAPL,Tightened-Stop-Sell,58.64,-1
1374192002,BLK,Stop-Sell,269.56,-1
1374192002,CMI,Stop-Sell,112.93,-1
1374192002,DOV,Stop-Sell,81.2,-1
1374192002,NSC,Stop-Sell,74.69,-1
1374192002,PXD,Tightened-Stop-Sell,155.75,-1
1374192002,COL,Stop-Sell,65.77,-1
1374451200,AAPL,Sell-Market,-1.0,-1
1374451202,AMG,Tightened-Stop-Sell,174.98,-1
1374451202,CMI,Stop-Sell,114.14,-1
1374451202,DOV,Stop-Sell,82.47,-1
1374451202,COL,Tightened-Stop-Sell,68.63,-1
1374537602,DOV,Tightened-Stop-Sell,82.96,-1
1374624000,TEL,Buy,44.21,10
1374710400,FLIR,Buy,31.9,41
1374710401,TEL,Stop-Sell,41.26,-1
1374710402,TEL,Stop-Sell,43.6,-1
1374796801,FLIR,Stop-Sell,29.07,-1
1374796802,FLIR,Stop-Sell,30.43,-1
1375056002,FLIR,Tightened-Stop-Sell,31.02,-1
1375228800,GMCR,Buy,77.05,132
1375315200,NKE,Buy,65.09,21
1375315201,GMCR,Stop-Sell,75.17,-1
1375315202,GMCR,Stop-Sell,76.97,-1
1375401600,SEE,Buy,30.15,19
1375401601,NKE,Stop-Sell,61.49,-1
1375401602,NKE,Stop-Sell,64.48,-1
1375660801,SEE,Stop-Sell,27.37,-1
1375660802,NKE,Stop-Sell,64.69,-1
1375660802,SEE,Stop-Sell,29.3,-1
1375920000,HAR,Buy,64.15,21
1376006401,HAR,Stop-Sell,61.04,-1
1376006402,HAR,Stop-Sell,64.85,-1
1376265602,HAR,Stop-Sell,64.85,-1
1376352002,HAR,Stop-Sell,64.85,-1
1376438402,HAR,Tightened-Stop-Sell,67.34,-1
1376611200,ISRG,Sell,377.11,122
1376870401,ISRG,Stop-Buy,381.46,-1
1376870402,ISRG,Tightened-Stop-Buy,385.57,-1
1377561600,AGN,Sell,130.83,224
1377648001,AGN,Stop-Buy,134.96,-1
1377648002,AGN,Stop-Buy,132.61,-1
1378684800,MA,Buy,63.68,230
1378684800,PCP,Buy,223.05,267
1378684800,PH,Buy,103.07,348
1378771200,SBUX,Buy,73.18,42
1378771200,UTX,Buy,103.8,87
1378771200,HOT,Buy,64.32,208
1378771200,ALXN,Buy,114.06,440
1378771200,WAT,Buy,104.27,871
1378771201,MA,Stop-Sell,63.25,-1
1378771201,PH,Stop-Sell,100.75,-1
1378771201,PCP,Stop-Sell,219.7,-1
1378771202,MA,Stop-Sell,63.91,-1
1378771202,PH,Stop-Sell,102.93,-1
1378771202,PCP,Stop-Sell,223.49,-1
1378857600,HP,Buy,65.07,268
1378857601,ALXN,Stop-Sell,111.92,-1
1378857601,SBUX,Stop-Sell,71.08,-1
1378857601,HOT,Stop-Sell,62.53,-1
1378857601,UTX,Stop-Sell,101.5,-1
1378857601,WAT,Stop-Sell,102.68,-1
1378857602,ALXN,Stop-Sell,113.41,-1
1378857602,MA,Stop-Sell,64.75,-1
1378857602,PCP,Stop-Sell,226.05,-1
1378857602,SBUX,Stop-Sell,72.7,-1
1378857602,HOT,Stop-Sell,63.79,-1
1378857602,UTX,Stop-Sell,103.47,-1
1378857602,WAT,Stop-Sell,103.36,-1
1378944001,HP,Stop-Sell,63.66,-1
1378944002,ALXN,Stop-Sell,113.71,-1
1378944002,HP,Stop-Sell,64.04,-1
1378944002,MA,Stop-Sell,6.55,-1
1378944002,PCP,Stop-Sell,226.05,-1
1378944002,SBUX,Stop-Sell,73.85,-1
1378944002,HOT,Stop-Sell,64.01,-1
1378944002,UTX,Stop-Sell,104.47,-1
1378944002,WAT,Stop-Sell,103.91,-1
1379030402,MA,Stop-Sell,6.55,-1
1379030402,PCP,Stop-Sell,226.05,-1
1379030402,UTX,Stop-Sell,104.67,-1
1379030402,WAT,Stop-Sell,103.69,-1
1379289602,MA,Stop-Sell,6.55,-1
1379289602,PCP,Stop-Sell,226.05,-1
1379289602,UTX,Stop-Sell,103.16,-1
1379289602,WAT,Stop-Sell,104.92,-1
1379376002,MA,Stop-Sell,6.55,-1
1379376002,PCP,Stop-Sell,226.05,-1
1379376002,UTX,Stop-Sell,103.16,-1
1379376002,WAT,Tightened-Stop-Sell,105.48,-1
1379462400,BXP,Buy,105.13,131
1379462400,OKE,Buy,52.52,206
1379462402,MA,Stop-Sell,6.55,-1
1379462402,PCP,Stop-Sell,226.05,-1
1379462402,UTX,Stop-Sell,103.16,-1
1379548800,FOSL,Buy,119.13,112
1379548801,BXP,Stop-Sell,102.32,-1
1379548801,OKE,Stop-Sell,49.35,-1
1379548802,BXP,Stop-Sell,104.25,-1
1379548802,MA,Stop-Sell,6.55,-1
1379548802,OKE,Stop-Sell,51.46,-1
1379548802,PCP,Tightened-Stop-Sell,234.64,-1
1379548802,UTX,Stop-Sell,103.16,-1
1379635201,FOSL,Stop-Sell,116.0,-1
1379635202,FOSL,Stop-Sell,118.09,-1
1379635202,MA,Tightened-Stop-Sell,68.05,-1
1379635202,UTX,Tightened-Stop-Sell,106.2,-1
1379894402,UTX,Tightened-Stop-Sell,106.05,-1
1379980802,UTX,Tightened-Stop-Sell,106.17,-1
1380067202,UTX,Tightened-Stop-Sell,105.89,-1
1380153602,UTX,Tightened-Stop-Sell,106.28,-1
1380240000,CELG,Buy,77.59,8
1380499201,CELG,Stop-Sell,75.74,-1
1380499202,CELG,Tightened-Stop-Sell,75.94,-1
1380585600,ARG,Buy,106.62,304
1380585602,CELG,Tightened-Stop-Sell,77.1,-1
1380672001,ARG,Stop-Sell,103.86,-1
1380672002,ARG,Stop-Sell,104.8,-1
1380672002,CELG,Stop-Sell,77.63,-1
1380758402,ARG,Tightened-Stop-Sell,105.52,-1
1381104000,IBM,Sell,176.5,30
1381190400,V,Sell,180.59,44
1381190400,TSO,Sell,40.51,98
1381190400,ALXN,Sell,108.15,118
1381190400,RL,Sell,158.21,326
1381190400,MLM,Sell,93.46,716
1381190401,IBM,Stop-Buy,177.59,-1
1381276801,ALXN,Stop-Buy,111.35,-1
1381276801,MLM,Stop-Buy,96.89,-1
1381276801,RL,Stop-Buy,161.23,-1
1381276801,TSO,Stop-Buy,42.92,-1
1381276801,V,Stop-Buy,183.26,-1
1381276802,IBM,Stop-Buy,176.59,-1
1381276802,MLM,Tightened-Stop-Buy,93.81,-1
1381276802,RL,Stop-Buy,160.73,-1
1381276802,TSO,Stop-Buy,40.98,-1
1381276802,V,Stop-Buy,182.61,-1
1381363202,ALXN,Stop-Buy,109.17,-1
1381795200,FDX,Buy,120.76,6
1381881600,PRU,Buy,79.55,185
1381881600,ECL,Buy,100.79,375
1381881601,FDX,Stop-Sell,117.26,-1
1381881602,FDX,Stop-Sell,118.65,-1
1381968000,AXP,Buy,79.73,8
1381968000,MMM,Buy,119.58,118
1381968000,TMO,Buy,95.66,123
1381968000,NOC,Buy,98.28,204
1381968000,SRE,Buy,86.95,243
1381968000,PX,Buy,121.63,506
1381968001,ECL,Stop-Sell,98.05,-1
1381968001,PRU,Stop-Sell,77.36,-1
1381968002,ECL,Stop-Sell,99.66,-1
1381968002,FDX,Stop-Sell,122.02,-1
1381968002,PRU,Stop-Sell,77.96,-1
1382054400,UNH,Sell,66.6,2
1382054400,CAT,Buy,85.48,45
1382054400,ROK,Buy,107.89,187
1382054400,AVB,Sell,126.64,246
1382054401,MMM,Stop-Sell,116.35,-1
1382054401,AXP,Stop-Sell,76.5,-1
1382054401,NOC,Stop-Sell,94.95,-1
1382054401,PX,Stop-Sell,118.56,-1
1382054401,SRE,Stop-Sell,84.12,-1
1382054401,TMO,Stop-Sell,91.96,-1
1382054402,MMM,Stop-Sell,118.87,-1
1382054402,AXP,Stop-Sell,78.95,-1
1382054402,ECL,Stop-Sell,100.57,-1
1382054402,FDX,Stop-Sell,122.02,-1
1382054402,NOC,Stop-Sell,97.74,-1
1382054402,PX,Stop-Sell,121.11,-1
1382054402,PRU,Stop-Sell,79.68,-1
1382054402,SRE,Stop-Sell,86.74,-1
1382054402,TMO,Stop-Sell,95.21,-1
1382313601,AVB,Stop-Buy,129.15,-1
1382313601,CAT,Stop-Sell,83.5,-1
1382313601,ROK,Stop-Sell,106.37,-1
1382313601,UNH,Stop-Buy,70.43,-1
1382313602,MMM,Stop-Sell,118.82,-1
1382313602,AXP,Stop-Sell,79.23,-1
1382313602,AVB,Stop-Buy,127.84,-1
1382313602,CAT,Stop-Sell,85.15,-1
1382313602,ECL,Stop-Sell,100.77,-1
1382313602,FDX,Stop-Sell,122.02,-1
1382313602,ROK,Stop-Sell,106.8,-1
1382313602,UNH,Stop-Buy,67.58,-1
1382400002,MMM,Stop-Sell,119.38,-1
1382400002,AXP,Stop-Sell,79.6,-1
1382400002,CAT,Stop-Sell,85.32,-1
1382400002,ECL,Stop-Sell,101.43,-1
1382400002,FDX,Stop-Sell,122.02,-1
1382400002,ROK,Stop-Sell,106.92,-1
1382486402,ECL,Tightened-Stop-Sell,101.42,-1
1382486402,FDX,Stop-Sell,122.02,-1
1382572802,ECL,Stop-Sell,101.43,-1
1382572802,FDX,Stop-Sell,122.02,-1
1382659200,GWW,Buy,262.23,219
1382659202,ECL,Tightened-Stop-Sell,103.12,-1
1382659202,FDX,Tightened-Stop-Sell,130.67,-1
1382918401,GWW,Stop-Sell,259.54,-1
1382918402,GWW,Stop-Sell,261.27,-1
1383004800,WHR,Buy,145.77,170
1383091201,WHR,Stop-Sell,142.02,-1
1383091202,WHR,Stop-Sell,143.21,-1
1384214400,ISRG,Buy,397.5,368
1384300801,ISRG,Stop-Sell,393.39,-1
1384300802,ISRG,Tightened-Stop-Sell,395.38,-1
1384387200,TMO,Buy,99.77,163
1384473600,GWW,Sell,254.94,25
1384473600,ISRG,Sell,390.85,94
1384473600,CMG,Buy,548.44,335
1384473601,TMO,Stop-Sell,97.19,-1
1384473602,TMO,Stop-Sell,98.88,-1
1384732801,CMG,Stop-Sell,544.74,-1
1384732801,GWW,Stop-Buy,258.37,-1
1384732801,ISRG,Stop-Buy,394.75,-1
1384732802,CMG,Tightened-Stop-Sell,536.88,-1
1384732802,GWW,Stop-Buy,256.0,-1
1384732802,ISRG,Stop-Buy,395.12,-1
1384732802,TMO,Tightened-Stop-Sell,99.63,-1
1384819202,CMG,Tightened-Stop-Sell,537.53,-1
1385078400,AMZN,Buy,373.6,32
1385078400,PH,Buy,116.82,131
1385078400,PCP,Buy,259.73,139
1385337601,AMZN,Stop-Sell,368.75,-1
1385337601,PH,Stop-Sell,113.63,-1
1385337601,PCP,Stop-Sell,255.29,-1
