1260316801,UNP,Stop-Buy,29.42,31_1260316800,0,-1
1260316802,UNP,Stop-Buy,28.79,31_1260316800,0,-1
1260403200,CF,Buy,84.86,31_1260489600,0.9514235281601053,159
1260489600,AAPL,Sell,26.07,31_1260748800,0.13527723357214338,3
1260489601,CF,Stop-Sell,81.99,31_1260489600,0,-1
1260748800,WHR,Buy,68.86,31_1260835200,0.8923603359264642,212
1260748801,AAPL,Stop-Buy,26.75,31_1260748800,0,-1
1260748802,AAPL,Stop-Buy,26.25,31_1260748800,0,-1
1260748802,CF,Stop-Sell,84.79,31_1260489600,0,-1
1260835201,WHR,Stop-Sell,67.15,31_1260835200,0,-1
1260921602,WHR,Stop-Sell,68.67,31_1260835200,0,-1
1261008000,GD,Sell,59.46,31_1261094400,0.8767328427655953,399
1261008000,CF,Sell,83.17,31_1261094400,0.9514235281601059,82
1261008000,FDX,Sell,81.3,31_1261094400,0.9721897152387947,14
1261094400,AAPL,Buy,26.7,31_1261353600,0.1352772335721434,5
1261094401,FDX,Stop-Buy,86.27,31_1261094400,0,-1
1261094401,GD,Stop-Buy,60.82,31_1261094400,0,-1
1261094401,CF,Stop-Buy,85.29,31_1261094400,0,-1
1261094402,FDX,Stop-Buy,84.1,31_1261094400,0,-1
1261094402,GD,Stop-Buy,59.55,31_1261094400,0,-1
1261094402,CF,Stop-Buy,83.23,31_1261094400,0,-1
1261353600,AMZN,Buy,134.12,31_1261440000,1.0,4
1261353601,AAPL,Stop-Sell,26.11,31_1261353600,0,-1
1261353602,FDX,Stop-Buy,83.64,31_1261094400,0,-1
1261440001,AMZN,Stop-Sell,129.95,31_1261440000,0,-1
1261440002,AAPL,Stop-Sell,26.79,31_1261353600,0,-1
1261440002,FDX,Stop-Buy,83.05,31_1261094400,0,-1
1261526400,CF,Buy,85.28,31_1261612800,0.9514235281601052,89
1261526400,NFLX,Buy,57.42,31_1261612800,1.0,60
1261526402,AAPL,Stop-Sell,27.03,31_1261353600,0,-1
1261526402,AMZN,Stop-Sell,133.86,31_1261440000,0,-1
1261526402,FDX,Stop-Buy,82.61,31_1261094400,0,-1
1261612801,NFLX,Stop-Sell,54.71,31_1261612800,0,-1
1261612801,CF,Stop-Sell,82.68,31_1261612800,0,-1
1261612802,AAPL,Stop-Sell,27.34,31_1261353600,0,-1
1261612802,AMZN,Stop-Sell,137.5,31_1261440000,0,-1
1261612802,FDX,Stop-Buy,82.05,31_1261094400,0,-1
1261958402,AAPL,Stop-Sell,28.43,31_1261353600,0,-1
1261958402,AMZN,Stop-Sell,138.33,31_1261440000,0,-1
1261958402,FDX,Stop-Buy,81.65,31_1261094400,0,-1
1261958402,NFLX,Stop-Sell,55.32,31_1261612800,0,-1
1261958402,CF,Stop-Sell,85.01,31_1261612800,0,-1
1262044802,AMZN,Stop-Sell,138.43,31_1261440000,0,-1
1262044802,NFLX,Stop-Sell,55.52,31_1261612800,0,-1
1262044802,CF,Stop-Sell,87.7,31_1261612800,0,-1
1262131200,NFLX,Sell,55.08,31_1262217600,1.0,80
1262217600,AMZN,Sell,133.17,31_1262563200,1.0,11
1262217601,NFLX,Stop-Buy,56.56,31_1262217600,0,-1
1262217602,NFLX,Stop-Buy,55.29,31_1262217600,0,-1
1262563201,AMZN,Stop-Buy,137.01,31_1262563200,0,-1
1262563202,AMZN,Stop-Buy,134.0,31_1262563200,0,-1
1262908800,FDX,Buy,83.45,31_1263168000,0.9721897152387945,35
1263168001,FDX,Stop-Sell,81.08,31_1263168000,0,-1
1263254400,AAPL,Sell,27.82,31_1263340800,0.1352772335721434,10
1263254402,FDX,Stop-Sell,83.45,31_1263168000,0,-1
1263340800,MA,Buy,25.46,31_1263427200,0.09841054936921331,66
1263340801,AAPL,Stop-Buy,28.61,31_1263340800,0,-1
1263340802,AAPL,Stop-Buy,28.08,31_1263340800,0,-1
1263427201,MA,Stop-Sell,24.71,31_1263427200,0,-1
1263513602,MA,Stop-Sell,25.58,31_1263427200,0,-1
1263859202,MA,Stop-Sell,25.65,31_1263427200,0,-1
1263945602,MA,Stop-Sell,25.7,31_1263427200,0,-1
1264032000,MA,Sell,25.19,31_1264118400,0.09841054936921335,179
1264032000,AAPL,Sell,27.87,31_1264118400,0.1352772335721434,13
1264118401,AAPL,Stop-Buy,28.68,31_1264118400,0,-1
1264118401,MA,Stop-Buy,25.72,31_1264118400,0,-1
1264118402,AAPL,Stop-Buy,27.83,31_1264118400,0,-1
1264118402,MA,Stop-Buy,25.09,31_1264118400,0,-1
1264377602,AAPL,Stop-Buy,27.71,31_1264118400,0,-1
1264377602,MA,Stop-Buy,25.0,31_1264118400,0,-1
1264464002,MA,Stop-Buy,24.86,31_1264118400,0,-1
1264636800,AMZN,Buy,127.29,31_1264723200,1.0,2
1264636800,NFLX,Buy,63.67,31_1264723200,1.0,0
1264723201,AMZN,Stop-Sell,123.46,31_1264723200,0,-1
1264723201,NFLX,Stop-Sell,52.62,31_1264723200,0,-1
1264982400,AMZN,Sell,117.68,31_1265068800,1.0,0
1264982402,NFLX,Stop-Sell,55.39,31_1264723200,0,-1
1265068801,AMZN,Stop-Buy,124.95,31_1265068800,0,-1
1265068802,AMZN,Stop-Buy,121.55,31_1265068800,0,-1
1265068802,NFLX,Stop-Sell,56.45,31_1264723200,0,-1
1265155202,AMZN,Stop-Buy,120.88,31_1265068800,0,-1
1265155202,NFLX,Stop-Sell,57.33,31_1264723200,0,-1
1265241600,GD,Sell,59.48,31_1265328000,0.8814205940003064,339
1265241600,WHR,Sell,69.46,31_1265328000,0.8923603359264647,267
1265241600,CF,Sell,88.13,31_1265328000,0.9514235281601053,524
1265241600,FDX,Sell,75.89,31_1265328000,0.9721897152387943,169
1265241600,GILD,Sell,45.43,31_1265328000,0.9874812218327491,167
1265241600,AGN,Sell,37.81,31_1265328000,1.0,851
1265241602,AMZN,Stop-Buy,119.8,31_1265068800,0,-1
1265241602,NFLX,Stop-Sell,57.78,31_1264723200,0,-1
1265328001,WHR,Stop-Buy,71.11,31_1265328000,0,-1
1265328001,FDX,Stop-Buy,79.48,31_1265328000,0,-1
1265328001,GD,Stop-Buy,61.23,31_1265328000,0,-1
1265328001,GILD,Stop-Buy,46.93,31_1265328000,0,-1
1265328001,CF,Stop-Buy,91.76,31_1265328000,0,-1
1265328001,AGN,Stop-Buy,39.44,31_1265328000,0,-1
1265328002,WHR,Stop-Buy,69.28,31_1265328000,0,-1
1265328002,AMZN,Stop-Buy,119.13,31_1265068800,0,-1
1265328002,FDX,Stop-Buy,77.21,31_1265328000,0,-1
1265328002,NFLX,Stop-Sell,58.22,31_1264723200,0,-1
1265328002,GD,Stop-Buy,59.7,31_1265328000,0,-1
1265328002,GILD,Stop-Buy,45.89,31_1265328000,0,-1
1265328002,CF,Stop-Buy,89.75,31_1265328000,0,-1
1265328002,AGN,Stop-Buy,38.52,31_1265328000,0,-1
1265587202,WHR,Stop-Buy,68.83,31_1265328000,0,-1
1265587202,FDX,Stop-Buy,76.59,31_1265328000,0,-1
1265587202,NFLX,Stop-Sell,58.6,31_1264723200,0,-1
1265587202,GD,Stop-Buy,59.37,31_1265328000,0,-1
1265587202,AGN,Stop-Buy,38.31,31_1265328000,0,-1
1265673602,NFLX,Stop-Sell,59.12,31_1264723200,0,-1
1265760002,NFLX,Stop-Sell,59.44,31_1264723200,0,-1
1265846400,AAPL,Buy,27.14,31_1265932800,0.13527723357214338,3
1265846402,NFLX,Stop-Sell,60.02,31_1264723200,0,-1
1265932801,AAPL,Stop-Sell,26.4,31_1265932800,0,-1
1265932802,NFLX,Stop-Sell,60.49,31_1264723200,0,-1
1266278400,AMZN,Sell,116.35,31_1266364800,1.0,2
1266278402,AAPL,Stop-Sell,27.13,31_1265932800,0,-1
1266278402,NFLX,Stop-Sell,61.15,31_1264723200,0,-1
1266364801,AMZN,Stop-Buy,120.14,31_1266364800,0,-1
1266364802,AAPL,Stop-Sell,27.21,31_1265932800,0,-1
1266364802,AMZN,Stop-Buy,117.32,31_1266364800,0,-1
1266364802,NFLX,Stop-Sell,61.65,31_1264723200,0,-1
1266451202,NFLX,Stop-Sell,63.46,31_1264723200,0,-1
1266537602,NFLX,Stop-Sell,65.39,31_1264723200,0,-1
1267401600,CP,Buy,47.35,31_1267488000,0.935107312832725,457
1267488000,GOOGL,Buy,273.24,31_1267574400,0.5,1
1267488001,CP,Stop-Sell,45.29,31_1267488000,0,-1
1267574401,GOOGL,Stop-Sell,264.82,31_1267574400,0,-1
1267574402,CP,Stop-Sell,47.98,31_1267488000,0,-1
1267660802,GOOGL,Stop-Sell,271.34,31_1267574400,0,-1
1267660802,CP,Stop-Sell,49.24,31_1267488000,0,-1
1267747202,GOOGL,Stop-Sell,278.71,31_1267574400,0,-1
1267747202,CP,Stop-Sell,49.87,31_1267488000,0,-1
1268006402,GOOGL,Stop-Sell,279.27,31_1267574400,0,-1
1268006402,CP,Stop-Sell,50.32,31_1267488000,0,-1
1268092802,CP,Stop-Sell,50.21,31_1267488000,0,-1
1268179202,CP,Stop-Sell,50.63,31_1267488000,0,-1
1268956800,AMZN,Sell,129.05,31_1269216000,1.0,19
1269216001,AMZN,Stop-Buy,131.69,31_1269216000,0,-1
1269216002,AMZN,Stop-Buy,129.1,31_1269216000,0,-1
1269475200,AMZN,Buy,136.08,31_1269561600,1.0,2
1269561601,AMZN,Stop-Sell,129.35,31_1269561600,0,-1
1269820802,AMZN,Stop-Sell,130.8,31_1269561600,0,-1
1269907202,AMZN,Stop-Sell,131.59,31_1269561600,0,-1
1269993602,AMZN,Stop-Sell,132.11,31_1269561600,0,-1
1271203200,FDX,Buy,92.43,31_1271289600,0.9734210436058214,46
1271289601,FDX,Stop-Sell,88.35,31_1271289600,0,-1
1271376002,FDX,Stop-Sell,89.3,31_1271289600,0,-1
1271635202,FDX,Stop-Sell,89.29,31_1271289600,0,-1
1271980800,FDX,Buy,91.25,31_1272240000,0.9734210436058213,176
1272240001,FDX,Stop-Sell,88.98,31_1272240000,0,-1
1272326400,MA,Sell,24.84,31_1272412800,0.09846828848524784,152
1272412801,MA,Stop-Buy,25.91,31_1272412800,0,-1
1272412802,MA,Stop-Buy,25.27,31_1272412800,0,-1
1272499200,UNP,Buy,35.75,31_1272585600,0.45579421351533655,140
1272499200,FDX,Buy,91.02,31_1272585600,0.9734210436058214,214
1272585601,FDX,Stop-Sell,88.52,31_1272585600,0,-1
1272585601,UNP,Stop-Sell,34.52,31_1272585600,0,-1
1272844802,UNP,Stop-Sell,34.35,31_1272585600,0,-1
1272931200,AAPL,Sell,34.64,31_1273017600,0.1352772335721434,6
1273017600,WHR,Sell,92.54,31_1273104000,0.8969529743998144,50
1273017601,AAPL,Stop-Buy,35.65,31_1273017600,0,-1
1273017602,AAPL,Stop-Buy,34.84,31_1273017600,0,-1
1273104000,AGN,Sell,41.95,31_1273190400,1.0,878
1273104001,WHR,Stop-Buy,96.3,31_1273104000,0,-1
1273104002,WHR,Stop-Buy,93.89,31_1273104000,0,-1
1273190401,AGN,Stop-Buy,43.32,31_1273190400,0,-1
1273190402,WHR,Stop-Buy,92.7,31_1273104000,0,-1
1273190402,AGN,Stop-Buy,42.31,31_1273190400,0,-1
1273449600,AAPL,Buy,34.7,31_1273536000,0.13527723357214338,1
1273449600,NFLX,Buy,98.48,31_1273536000,1.0,182
1273536001,AAPL,Stop-Sell,33.97,31_1273536000,0,-1
1273536001,NFLX,Stop-Sell,95.97,31_1273536000,0,-1
1273622400,AMZN,Buy,135.21,31_1273708800,1.0,32
1273622402,AAPL,Stop-Sell,34.82,31_1273536000,0,-1
1273622402,NFLX,Stop-Sell,100.98,31_1273536000,0,-1
1273708801,AMZN,Stop-Sell,131.74,31_1273708800,0,-1
1273708802,NFLX,Stop-Sell,107.69,31_1273536000,0,-1
1273795200,AAPL,Sell,33.99,31_1274054400,0.13527723357214338,6
1273795200,UNP,Sell,33.47,31_1274054400,0.4557942135153365,223
1273795200,CP,Sell,53.09,31_1274054400,0.9351073128327253,525
1273795200,IWM,Sell,64.59,31_1274054400,0.9380001424466095,7
1273795200,AGN,Sell,42.32,31_1274054400,1.0,612
1274054401,AAPL,Stop-Buy,34.94,31_1274054400,0,-1
1274054401,UNP,Stop-Buy,34.51,31_1274054400,0,-1
1274054401,CP,Stop-Buy,54.85,31_1274054400,0,-1
1274054401,IWM,Stop-Buy,66.43,31_1274054400,0,-1
1274054401,AGN,Stop-Buy,43.34,31_1274054400,0,-1
1274054402,AAPL,Stop-Buy,34.21,31_1274054400,0,-1
1274054402,UNP,Stop-Buy,33.78,31_1274054400,0,-1
1274054402,CP,Stop-Buy,53.54,31_1274054400,0,-1
1274054402,IWM,Stop-Buy,65.05,31_1274054400,0,-1
1274054402,AGN,Stop-Buy,42.42,31_1274054400,0,-1
1274140800,WHR,Sell,92.77,31_1274227200,0.8969529743998145,160
1274227201,WHR,Stop-Buy,96.38,31_1274227200,0,-1
1274227202,WHR,Stop-Buy,93.11,31_1274227200,0,-1
1274313602,WHR,Stop-Buy,91.6,31_1274227200,0,-1
1274400000,AGN,Sell,42.44,31_1274659200,1.0,72
1274400002,WHR,Stop-Buy,90.96,31_1274227200,0,-1
1274659200,NFLX,Buy,102.64,31_1274745600,1.0,18
1274659201,AGN,Stop-Buy,43.42,31_1274659200,0,-1
1274659202,WHR,Stop-Buy,90.22,31_1274227200,0,-1
1274659202,AGN,Stop-Buy,42.5,31_1274659200,0,-1
1274745601,NFLX,Stop-Sell,99.59,31_1274745600,0,-1
1274745602,WHR,Stop-Buy,89.87,31_1274227200,0,-1
1274832002,NFLX,Stop-Sell,104.07,31_1274745600,0,-1
1274918400,AAPL,Buy,34.62,31_1275004800,0.13527723357214338,3
1274918402,NFLX,Stop-Sell,107.24,31_1274745600,0,-1
1275004801,AAPL,Stop-Sell,33.27,31_1275004800,0,-1
1275004802,NFLX,Stop-Sell,108.11,31_1274745600,0,-1
1275350402,AAPL,Stop-Sell,34.88,31_1275004800,0,-1
1275436800,AMZN,Buy,127.57,31_1275523200,1.0,83
1275436802,AAPL,Stop-Sell,35.46,31_1275004800,0,-1
1275523201,AMZN,Stop-Sell,124.06,31_1275523200,0,-1
1275609600,UNP,Sell,31.43,31_1275868800,0.457939280407237,75
1275609600,CP,Sell,50.72,31_1275868800,0.9351073128327251,616
1275609600,IWM,Sell,59.02,31_1275868800,0.9380001424466095,1
1275609600,FDX,Sell,76.49,31_1275868800,0.9734210436058214,106
1275868800,AAPL,Sell,33.61,31_1275955200,0.1352772335721434,1
1275868800,GOOGL,Sell,240.33,31_1275955200,0.5,5
1275868801,FDX,Stop-Buy,81.16,31_1275868800,0,-1
1275868801,UNP,Stop-Buy,32.89,31_1275868800,0,-1
1275868801,CP,Stop-Buy,52.04,31_1275868800,0,-1
1275868801,IWM,Stop-Buy,62.2,31_1275868800,0,-1
1275868802,FDX,Stop-Buy,78.57,31_1275868800,0,-1
1275868802,UNP,Stop-Buy,32.0,31_1275868800,0,-1
1275868802,CP,Stop-Buy,50.8,31_1275868800,0,-1
1275868802,IWM,Stop-Buy,60.38,31_1275868800,0,-1
1275955201,AAPL,Stop-Buy,34.83,31_1275955200,0,-1
1275955201,GOOGL,Stop-Buy,247.97,31_1275955200,0,-1
1275955202,AAPL,Stop-Buy,34.01,31_1275955200,0,-1
1275955202,FDX,Stop-Buy,78.05,31_1275868800,0,-1
1275955202,UNP,Stop-Buy,31.9,31_1275868800,0,-1
1275955202,GOOGL,Stop-Buy,242.55,31_1275955200,0,-1
1275955202,IWM,Stop-Buy,59.85,31_1275868800,0,-1
1276041602,IWM,Stop-Buy,59.43,31_1275868800,0,-1
1276214400,AAPL,Buy,34.64,31_1276473600,0.13527723357214338,2
1276214400,GOOGL,Buy,246.69,31_1276473600,0.5,53
1276214400,FDX,Buy,79.27,31_1276473600,0.9734210436058215,320
1276473600,FDX,Sell-Market,-1.0,31_1276473600,0,-1
1276473601,AAPL,Stop-Sell,33.75,31_1276473600,0,-1
1276473601,FDX,Stop-Sell,77.46,31_1276473600,0,-1
1276473601,GOOGL,Stop-Sell,241.21,31_1276473600,0,-1
1276560002,AAPL,Stop-Sell,34.34,31_1276473600,0,-1
1276646402,AAPL,Stop-Sell,35.07,31_1276473600,0,-1
1276732802,AAPL,Stop-Sell,36.35,31_1276473600,0,-1
1276819202,AAPL,Stop-Sell,36.57,31_1276473600,0,-1
1277078400,NFLX,Sell,117.8,31_1277164800,1.0,8
1277164801,NFLX,Stop-Buy,121.78,31_1277164800,0,-1
1277164802,NFLX,Stop-Buy,118.67,31_1277164800,0,-1
1277251200,CP,Sell,53.44,31_1277337600,0.9351073128327249,224
1277337600,V,Sell,73.12,31_1277424000,0.9657562861359882,101
1277337601,CP,Stop-Buy,55.01,31_1277337600,0,-1
1277337602,CP,Stop-Buy,53.85,31_1277337600,0,-1
1277424001,V,Stop-Buy,75.26,31_1277424000,0,-1
1277424002,V,Stop-Buy,73.69,31_1277424000,0,-1
1277424002,CP,Stop-Buy,53.61,31_1277337600,0,-1
1277683200,MA,Sell,20.62,31_1277769600,0.09846828848524784,33
1277683200,CF,Sell,60.97,31_1277769600,0.9536360815221253,40
1277769601,MA,Stop-Buy,21.31,31_1277769600,0,-1
1277769601,CF,Stop-Buy,62.61,31_1277769600,0,-1
1277769602,MA,Stop-Buy,20.7,31_1277769600,0,-1
1277769602,CF,Stop-Buy,60.88,31_1277769600,0,-1
1277856002,MA,Stop-Buy,20.48,31_1277769600,0,-1
1277942402,MA,Stop-Buy,20.33,31_1277769600,0,-1
1278028802,MA,Stop-Buy,20.24,31_1277769600,0,-1
1278460800,AAPL,Buy,35.34,31_1278547200,0.1352772335721434,1
1278460800,NFLX,Buy,119.67,31_1278547200,1.0,22
1278547200,AMZN,Buy,117.38,31_1278633600,1.0,17
1278547201,AAPL,Stop-Sell,34.35,31_1278547200,0,-1
1278547201,NFLX,Stop-Sell,112.14,31_1278547200,0,-1
1278633601,AMZN,Stop-Sell,113.17,31_1278633600,0,-1
1278633602,AAPL,Stop-Sell,34.51,31_1278547200,0,-1
1278633602,NFLX,Stop-Sell,113.46,31_1278547200,0,-1
1278892800,AAPL,Sell,34.46,31_1278979200,0.13527723357214344,2
1278892802,AMZN,Stop-Sell,116.99,31_1278633600,0,-1
1278892802,NFLX,Stop-Sell,114.3,31_1278547200,0,-1
1278979201,AAPL,Stop-Buy,35.15,31_1278979200,0,-1
1278979202,AAPL,Stop-Buy,34.33,31_1278979200,0,-1
1278979202,AMZN,Stop-Sell,119.85,31_1278633600,0,-1
1278979202,NFLX,Stop-Sell,115.27,31_1278547200,0,-1
1279065602,AMZN,Stop-Sell,122.17,31_1278633600,0,-1
1279065602,NFLX,Stop-Sell,119.68,31_1278547200,0,-1
1279238400,MA,Sell,19.24,31_1279497600,0.0985411559902937,23
1279238400,UNP,Sell,31.2,31_1279497600,0.45793928040723714,49
1279238400,GD,Sell,52.05,31_1279497600,0.8926180492356366,228
1279238400,CP,Sell,52.23,31_1279497600,0.9394807577394431,681
1279238400,IWM,Sell,56.9,31_1279497600,0.9411252415504143,4
1279238400,FDX,Sell,72.0,31_1279497600,0.9748282297910124,158
1279238400,AMZN,Sell,117.31,31_1279497600,1.0,44
1279497601,AMZN,Stop-Buy,120.06,31_1279497600,0,-1
1279497601,FDX,Stop-Buy,74.16,31_1279497600,0,-1
1279497601,MA,Stop-Buy,20.74,31_1279497600,0,-1
1279497601,GD,Stop-Buy,54.52,31_1279497600,0,-1
1279497601,UNP,Stop-Buy,32.9,31_1279497600,0,-1
1279497601,CP,Stop-Buy,53.59,31_1279497600,0,-1
1279497601,IWM,Stop-Buy,59.38,31_1279497600,0,-1
1279497602,AMZN,Stop-Buy,117.87,31_1279497600,0,-1
1279497602,FDX,Stop-Buy,72.64,31_1279497600,0,-1
1279497602,MA,Stop-Buy,20.13,31_1279497600,0,-1
1279497602,GD,Stop-Buy,53.16,31_1279497600,0,-1
1279497602,UNP,Stop-Buy,32.04,31_1279497600,0,-1
1279497602,CP,Stop-Buy,52.48,31_1279497600,0,-1
1279497602,IWM,Stop-Buy,58.03,31_1279497600,0,-1
1279584000,UNP,Buy-Market,-1.0,31_1279497600,0,-1
1279584002,GD,Stop-Buy,53.01,31_1279497600,0,-1
1279756800,MA,Buy,20.74,31_1279843200,0.09854115599029367,173
1279756800,UNP,Buy,33.49,31_1279843200,0.45793928040723686,41
1279756800,GD,Buy,55.02,31_1279843200,0.8926180492356367,330
1279756800,V,Buy,72.63,31_1279843200,0.9657562861359881,106
1279756800,NFLX,Sell,102.52,31_1279843200,1.0,0
1279843201,MA,Stop-Sell,20.08,31_1279843200,0,-1
1279843201,NFLX,Stop-Buy,117.18,31_1279843200,0,-1
1279843201,GD,Stop-Sell,53.07,31_1279843200,0,-1
1279843201,UNP,Stop-Sell,32.01,31_1279843200,0,-1
1279843201,V,Stop-Sell,70.61,31_1279843200,0,-1
1279843202,NFLX,Stop-Buy,113.53,31_1279843200,0,-1
1280102400,GD,Sell-Market,-1.0,31_1279843200,0,-1
1280102402,MA,Stop-Sell,20.83,31_1279843200,0,-1
1280102402,NFLX,Stop-Buy,111.43,31_1279843200,0,-1
1280102402,UNP,Stop-Sell,33.9,31_1279843200,0,-1
1280102402,V,Stop-Sell,72.59,31_1279843200,0,-1
1280188800,V,Sell-Market,-1.0,31_1279843200,0,-1
1280188802,MA,Stop-Sell,20.96,31_1279843200,0,-1
1280188802,NFLX,Stop-Buy,109.9,31_1279843200,0,-1
1280188802,UNP,Stop-Sell,33.94,31_1279843200,0,-1
1280275202,NFLX,Stop-Buy,104.52,31_1279843200,0,-1
1280361602,NFLX,Stop-Buy,101.22,31_1279843200,0,-1
1280707200,AMZN,Buy,121.27,31_1280793600,1.0,67
1280793601,AMZN,Stop-Sell,117.22,31_1280793600,0,-1
1280880000,NFLX,Buy,109.21,31_1280966400,1.0,26
1280880002,AMZN,Stop-Sell,122.2,31_1280793600,0,-1
1280966401,NFLX,Stop-Sell,104.68,31_1280966400,0,-1
1280966402,AMZN,Stop-Sell,125.88,31_1280793600,0,-1
1281052800,MA,Buy,20.64,31_1281312000,0.09854115599029364,12
1281052802,AMZN,Stop-Sell,125.83,31_1280793600,0,-1
1281052802,NFLX,Stop-Sell,107.93,31_1280966400,0,-1
1281312000,V,Buy,72.9,31_1281398400,0.9657562861359881,7
1281312001,MA,Stop-Sell,20.09,31_1281312000,0,-1
1281312002,AMZN,Stop-Sell,127.56,31_1280793600,0,-1
1281312002,NFLX,Stop-Sell,116.08,31_1280966400,0,-1
1281398401,V,Stop-Sell,70.03,31_1281398400,0,-1
1281398402,MA,Stop-Sell,20.92,31_1281312000,0,-1
1281484800,UNP,Sell,33.68,31_1281571200,0.4579392804072371,93
1281484800,GOOGL,Sell,243.41,31_1281571200,0.5,15
1281484800,GD,Sell,54.19,31_1281571200,0.8926180492356365,213
1281484800,FDX,Sell,80.23,31_1281571200,0.9748282297910125,68
1281484802,V,Stop-Sell,70.28,31_1281398400,0,-1
1281571201,FDX,Stop-Buy,83.06,31_1281571200,0,-1
1281571201,GD,Stop-Buy,56.6,31_1281571200,0,-1
1281571201,UNP,Stop-Buy,35.15,31_1281571200,0,-1
1281571201,GOOGL,Stop-Buy,250.72,31_1281571200,0,-1
1281571202,FDX,Stop-Buy,81.02,31_1281571200,0,-1
1281571202,GD,Stop-Buy,55.17,31_1281571200,0,-1
1281571202,UNP,Stop-Buy,34.29,31_1281571200,0,-1
1281571202,GOOGL,Stop-Buy,245.39,31_1281571200,0,-1
1281657600,AMZN,Sell,123.44,31_1281916800,1.0,25
1281657602,FDX,Stop-Buy,80.47,31_1281571200,0,-1
1281657602,GD,Stop-Buy,54.89,31_1281571200,0,-1
1281657602,UNP,Stop-Buy,34.11,31_1281571200,0,-1
1281916801,AMZN,Stop-Buy,126.66,31_1281916800,0,-1
1281916802,AMZN,Stop-Buy,124.27,31_1281916800,0,-1
1281916802,FDX,Stop-Buy,80.05,31_1281571200,0,-1
1281916802,GD,Stop-Buy,54.62,31_1281571200,0,-1
1281916802,UNP,Stop-Buy,33.93,31_1281571200,0,-1
1282176000,MA,Sell,20.38,31_1282262400,0.09854115599029367,195
1282176000,ODFL,Sell,16.27,31_1282262400,0.4444444444444445,882
1282176000,UNP,Sell,33.78,31_1282262400,0.45793928040723714,137
1282176000,GD,Sell,53.57,31_1282262400,0.8926180492356367,139
1282176000,CP,Sell,53.24,31_1282262400,0.9394807577394433,669
1282176000,FDX,Sell,78.73,31_1282262400,0.9748282297910124,97
1282262401,FDX,Stop-Buy,81.66,31_1282262400,0,-1
1282262401,MA,Stop-Buy,20.97,31_1282262400,0,-1
1282262401,GD,Stop-Buy,55.66,31_1282262400,0,-1
1282262401,UNP,Stop-Buy,34.66,31_1282262400,0,-1
1282262401,ODFL,Stop-Buy,16.64,31_1282262400,0,-1
1282262401,CP,Stop-Buy,55.33,31_1282262400,0,-1
1282262402,FDX,Stop-Buy,79.76,31_1282262400,0,-1
1282262402,MA,Stop-Buy,20.48,31_1282262400,0,-1
1282262402,GD,Stop-Buy,54.34,31_1282262400,0,-1
1282262402,UNP,Stop-Buy,33.92,31_1282262400,0,-1
1282262402,ODFL,Stop-Buy,16.33,31_1282262400,0,-1
1282262402,CP,Stop-Buy,54.01,31_1282262400,0,-1
1282521600,AMZN,Sell,125.33,31_1282608000,1.0,50
1282521602,GD,Stop-Buy,54.0,31_1282262400,0,-1
1282521602,CP,Stop-Buy,53.66,31_1282262400,0,-1
1282608000,NFLX,Sell,120.07,31_1282694400,1.0,16
1282608001,AMZN,Stop-Buy,128.25,31_1282608000,0,-1
1282608002,AMZN,Stop-Buy,125.29,31_1282608000,0,-1
1282608002,GD,Stop-Buy,53.49,31_1282262400,0,-1
1282694401,NFLX,Stop-Buy,127.04,31_1282694400,0,-1
1282694402,NFLX,Stop-Buy,124.3,31_1282694400,0,-1
1282694402,GD,Stop-Buy,52.92,31_1282262400,0,-1
1282780802,GD,Stop-Buy,52.43,31_1282262400,0,-1
1282867202,GD,Stop-Buy,52.11,31_1282262400,0,-1
1283126400,NFLX,Sell,121.87,31_1283212800,1.0,38
1283126402,GD,Stop-Buy,51.73,31_1282262400,0,-1
1283212801,NFLX,Stop-Buy,126.45,31_1283212800,0,-1
1283212802,NFLX,Stop-Buy,124.02,31_1283212800,0,-1
1283212802,GD,Stop-Buy,51.31,31_1282262400,0,-1
1283299200,AMZN,Buy,133.81,31_1283385600,1.0,14
1283385600,MA,Buy,20.38,31_1283472000,0.09854115599029367,149
1283385600,GOOGL,Buy,233.91,31_1283472000,0.5,33
1283385600,GD,Buy,53.15,31_1283472000,0.8926180492356364,200
1283385600,V,Buy,70.33,31_1283472000,0.9673985053682964,59
1283385601,AMZN,Stop-Sell,125.6,31_1283385600,0,-1
1283472001,MA,Stop-Sell,19.91,31_1283472000,0,-1
1283472001,GD,Stop-Sell,51.4,31_1283472000,0,-1
1283472001,V,Stop-Sell,67.81,31_1283472000,0,-1
1283472001,GOOGL,Stop-Sell,228.21,31_1283472000,0,-1
1283472002,AMZN,Stop-Sell,135.93,31_1283385600,0,-1
1283817602,AMZN,Stop-Sell,136.26,31_1283385600,0,-1
1283817602,GD,Stop-Sell,51.84,31_1283472000,0,-1
1283817602,V,Stop-Sell,68.18,31_1283472000,0,-1
1283817602,GOOGL,Stop-Sell,230.57,31_1283472000,0,-1
1283904002,AMZN,Stop-Sell,136.96,31_1283385600,0,-1
1283904002,GD,Stop-Sell,52.12,31_1283472000,0,-1
1283904002,GOOGL,Stop-Sell,230.97,31_1283472000,0,-1
1283990402,AMZN,Stop-Sell,139.4,31_1283385600,0,-1
1283990402,GD,Stop-Sell,53.02,31_1283472000,0,-1
1283990402,GOOGL,Stop-Sell,236.42,31_1283472000,0,-1
