1252454402,PCLN,Stop-Sell,154.79,0,-1
1252454402,VMC,Stop-Sell,46.63,0,-1
1252540801,CERN,Stop-Sell,15.85,0,-1
1252540801,VNO,Stop-Sell,46.98,0,-1
1252540802,CERN,Stop-Sell,15.85,0,-1
1252540802,GS,Stop-Sell,153.85,0,-1
1252540802,HP,Stop-Sell,32.77,0,-1
1252540802,MLM,Stop-Sell,79.99,0,-1
1252540802,PEP,Tightened-Stop-Sell,49.32,0,-1
1252540802,PPG,Stop-Sell,48.45,0,-1
1252540802,PCLN,Stop-Sell,154.79,0,-1
1252540802,VNO,Stop-Sell,46.98,0,-1
1252540802,VMC,Stop-Sell,46.63,0,-1
1252627202,CERN,Stop-Sell,15.85,0,-1
1252627202,GS,Stop-Sell,153.85,0,-1
1252627202,HP,Stop-Sell,32.77,0,-1
1252627202,MLM,Stop-Sell,79.99,0,-1
1252627202,PEP,Stop-Sell,49.32,0,-1
1252627202,PPG,Stop-Sell,48.45,0,-1
1252627202,PCLN,Stop-Sell,154.79,0,-1
1252627202,VNO,Stop-Sell,46.98,0,-1
1252627202,VMC,Stop-Sell,46.63,0,-1
1252886400,PSA,Buy,61.81,0.845529018443552,64
1252886402,CERN,Stop-Sell,15.85,0,-1
1252886402,GS,Stop-Sell,153.85,0,-1
1252886402,HP,Stop-Sell,32.77,0,-1
1252886402,MLM,Tightened-Stop-Sell,82.01,0,-1
1252886402,PEP,Stop-Sell,49.32,0,-1
1252886402,PPG,Stop-Sell,48.45,0,-1
1252886402,PCLN,Tightened-Stop-Sell,161.69,0,-1
1252886402,VNO,Stop-Sell,46.98,0,-1
1252886402,VMC,Stop-Sell,46.63,0,-1
1252972800,FSLR,Buy,142.81,1.0,16
1252972800,ADS,Buy,60.36,1.0,267
1252972801,PSA,Stop-Sell,59.68,0,-1
1252972802,CERN,Stop-Sell,15.85,0,-1
1252972802,GS,Tightened-Stop-Sell,165.01,0,-1
1252972802,HP,Stop-Sell,32.77,0,-1
1252972802,MLM,Tightened-Stop-Sell,83.26,0,-1
1252972802,PEP,Tightened-Stop-Sell,49.69,0,-1
1252972802,PPG,Stop-Sell,48.45,0,-1
1252972802,PSA,Stop-Sell,59.68,0,-1
1252972802,VNO,Tightened-Stop-Sell,51.22,0,-1
1252972802,VMC,Tightened-Stop-Sell,51.58,0,-1
1253059201,ADS,Stop-Sell,58.15,0,-1
1253059201,FSLR,Stop-Sell,0.0,0,-1
1253059202,ADS,Stop-Sell,58.15,0,-1
1253059202,CERN,Stop-Sell,15.85,0,-1
1253059202,FSLR,Stop-Sell,0.0,0,-1
1253059202,GS,Stop-Sell,165.01,0,-1
1253059202,HP,Stop-Sell,32.77,0,-1
1253059202,MLM,Stop-Sell,83.26,0,-1
1253059202,PPG,Stop-Sell,48.45,0,-1
1253059202,PSA,Stop-Sell,59.68,0,-1
1253059202,VNO,Stop-Sell,51.22,0,-1
1253059202,VMC,Stop-Sell,51.58,0,-1
1253145602,ADS,Stop-Sell,58.15,0,-1
1253145602,CERN,Stop-Sell,15.85,0,-1
1253145602,FSLR,Stop-Sell,0.0,0,-1
1253145602,GS,Tightened-Stop-Sell,168.02,0,-1
1253145602,HP,Tightened-Stop-Sell,36.72,0,-1
1253145602,MLM,Stop-Sell,83.26,0,-1
1253145602,PPG,Tightened-Stop-Sell,52.4,0,-1
1253145602,PSA,Stop-Sell,59.68,0,-1
1253145602,VNO,Stop-Sell,51.22,0,-1
1253145602,VMC,Stop-Sell,51.58,0,-1
1253232002,ADS,Stop-Sell,58.15,0,-1
1253232002,CERN,Stop-Sell,15.85,0,-1
1253232002,FSLR,Stop-Sell,0.0,0,-1
1253232002,GS,Stop-Sell,168.02,0,-1
1253232002,MLM,Stop-Sell,83.26,0,-1
1253232002,PPG,Tightened-Stop-Sell,52.51,0,-1
1253232002,PSA,Stop-Sell,59.68,0,-1
1253232002,VNO,Stop-Sell,51.22,0,-1
1253232002,VMC,Tightened-Stop-Sell,54.14,0,-1
1253491202,ADS,Stop-Sell,58.15,0,-1
1253491202,CERN,Stop-Sell,15.85,0,-1
1253491202,FSLR,Stop-Sell,0.0,0,-1
1253491202,GS,Tightened-Stop-Sell,169.72,0,-1
1253491202,MLM,Stop-Sell,83.26,0,-1
1253491202,PSA,Stop-Sell,59.68,0,-1
1253491202,VNO,Tightened-Stop-Sell,54.83,0,-1
1253577600,TROW,Buy,41.91,0.8813606072324538,192
1253577600,BLK,Buy,184.45,0.8827842062788918,459
1253577602,ADS,Stop-Sell,58.15,0,-1
1253577602,CERN,Stop-Sell,15.85,0,-1
1253577602,FSLR,Stop-Sell,0.0,0,-1
1253577602,GS,Tightened-Stop-Sell,171.77,0,-1
1253577602,MLM,Tightened-Stop-Sell,87.95,0,-1
1253577602,PSA,Stop-Sell,59.68,0,-1
1253577602,VNO,Stop-Sell,54.83,0,-1
1253664001,BLK,Stop-Sell,180.35,0,-1
1253664001,TROW,Stop-Sell,40.41,0,-1
1253664002,ADS,Tightened-Stop-Sell,61.56,0,-1
1253664002,BLK,Stop-Sell,180.35,0,-1
1253664002,CERN,Stop-Sell,15.85,0,-1
1253664002,FSLR,Tightened-Stop-Sell,152.21,0,-1
1253664002,GS,Tightened-Stop-Sell,171.54,0,-1
1253664002,MLM,Tightened-Stop-Sell,88.41,0,-1
1253664002,PSA,Tightened-Stop-Sell,64.66,0,-1
1253664002,TROW,Stop-Sell,40.41,0,-1
1253664002,VNO,Tightened-Stop-Sell,54.67,0,-1
1253750402,CERN,Tightened-Stop-Sell,18.19,0,-1
1253836800,CELG,Buy,27.62,0.5,62
1254096001,CELG,Stop-Sell,26.43,0,-1
1254096002,CELG,Stop-Sell,26.43,0,-1
1254182402,CELG,Stop-Sell,26.43,0,-1
1254268802,CELG,Tightened-Stop-Sell,27.39,0,-1
1254355200,XOM,Sell,62.87,0.8724144651284912,33
1254355200,CMI,Sell,39.42,0.9194500766414567,282
1254355200,MUR,Sell,47.77,0.8611831974167862,400
1254355200,FISV,Sell,23.38,0.5,461
1254355200,R,Sell,32.53,0.8872933069051634,598
1254441601,CMI,Stop-Buy,40.45,0,-1
1254441601,XOM,Stop-Buy,60.19,0,-1
1254441601,FISV,Stop-Buy,24.16,0,-1
1254441601,MUR,Stop-Buy,49.95,0,-1
1254441601,R,Stop-Buy,34.02,0,-1
1254441602,CMI,Stop-Buy,40.45,0,-1
1254441602,XOM,Stop-Buy,60.19,0,-1
1254441602,FISV,Stop-Buy,24.16,0,-1
1254441602,MUR,Stop-Buy,49.95,0,-1
1254441602,R,Stop-Buy,34.02,0,-1
1254700802,XOM,Stop-Buy,60.19,0,-1
1254700802,FISV,Stop-Buy,24.16,0,-1
1254700802,MUR,Tightened-Stop-Buy,49.83,0,-1
1254700802,R,Stop-Buy,34.02,0,-1
1254787202,FISV,Tightened-Stop-Buy,24.05,0,-1
1254873600,ITW,Buy,39.4,0.8772247270465858,66
1254960000,UHS,Buy,31.56,0.4846384801540541,359
1254960001,ITW,Stop-Sell,37.69,0,-1
1254960002,ITW,Stop-Sell,37.69,0,-1
1255046400,LRCX,Buy,36.31,0.9925827953151757,38
1255046401,UHS,Stop-Sell,30.76,0,-1
1255046402,ITW,Stop-Sell,37.69,0,-1
1255046402,UHS,Stop-Sell,30.76,0,-1
1255305601,LRCX,Stop-Sell,34.62,0,-1
1255305602,ITW,Stop-Sell,37.69,0,-1
1255305602,LRCX,Stop-Sell,34.62,0,-1
1255305602,UHS,Stop-Sell,30.76,0,-1
1255392002,ITW,Stop-Sell,37.69,0,-1
1255392002,LRCX,Stop-Sell,34.62,0,-1
1255392002,UHS,Stop-Sell,30.76,0,-1
1255478400,NSC,Buy,42.58,0.8760291667579574,43
1255478400,BLK,Buy,200.57,0.8827842062788919,153
1255478400,CMI,Buy,44.76,0.9194500766414568,224
1255478400,NFLX,Buy,48.32,1.0,441
1255478400,RL,Buy,75.21,0.9591878000142944,469
1255478402,ITW,Stop-Sell,37.69,0,-1
1255478402,LRCX,Stop-Sell,34.62,0,-1
1255478402,UHS,Stop-Sell,30.76,0,-1
1255564801,BLK,Stop-Sell,0.0,0,-1
1255564801,CMI,Stop-Sell,43.65,0,-1
1255564801,NFLX,Stop-Sell,46.57,0,-1
1255564801,NSC,Stop-Sell,41.17,0,-1
1255564801,RL,Stop-Sell,73.25,0,-1
1255564802,BLK,Tightened-Stop-Sell,197.93,0,-1
1255564802,CMI,Stop-Sell,43.65,0,-1
1255564802,ITW,Stop-Sell,37.69,0,-1
1255564802,LRCX,Tightened-Stop-Sell,36.64,0,-1
1255564802,NFLX,Stop-Sell,46.57,0,-1
1255564802,NSC,Stop-Sell,41.17,0,-1
1255564802,RL,Stop-Sell,73.25,0,-1
1255564802,UHS,Tightened-Stop-Sell,31.49,0,-1
1255651200,HRS,Buy,35.34,0.8732365756767042,17
1255651202,CMI,Stop-Sell,43.65,0,-1
1255651202,ITW,Stop-Sell,37.69,0,-1
1255651202,NFLX,Stop-Sell,46.57,0,-1
1255651202,NSC,Stop-Sell,41.17,0,-1
1255910400,LH,Buy,68.41,1.0,122
1255910401,HRS,Stop-Sell,33.66,0,-1
1255910402,CMI,Stop-Sell,43.65,0,-1
1255910402,HRS,Stop-Sell,33.66,0,-1
1255910402,ITW,Stop-Sell,37.69,0,-1
1255910402,NFLX,Stop-Sell,46.57,0,-1
1255910402,NSC,Stop-Sell,41.17,0,-1
1255996801,LH,Stop-Sell,67.2,0,-1
1255996802,CMI,Stop-Sell,43.65,0,-1
1255996802,HRS,Stop-Sell,33.66,0,-1
1255996802,ITW,Stop-Sell,37.69,0,-1
1255996802,LH,Stop-Sell,67.2,0,-1
1255996802,NFLX,Stop-Sell,46.57,0,-1
1255996802,NSC,Stop-Sell,41.17,0,-1
1256083200,NFLX,Sell-Market,-1.0,0,-1
1256083202,CMI,Tightened-Stop-Sell,45.76,0,-1
1256083202,HRS,Stop-Sell,33.66,0,-1
1256083202,ITW,Stop-Sell,37.69,0,-1
1256083202,LH,Stop-Sell,67.2,0,-1
1256083202,NSC,Stop-Sell,41.17,0,-1
1256169600,TRV,Buy,43.72,0.8726635755149887,11
1256169600,JEC,Buy,47.36,1.0,228
1256169600,EMN,Buy,25.83,0.44674191022474913,336
1256169602,HRS,Stop-Sell,33.66,0,-1
1256169602,ITW,Stop-Sell,37.69,0,-1
1256169602,LH,Stop-Sell,67.2,0,-1
1256169602,NSC,Tightened-Stop-Sell,42.18,0,-1
1256256001,EMN,Stop-Sell,24.26,0,-1
1256256001,JEC,Stop-Sell,45.54,0,-1
1256256001,TRV,Stop-Sell,44.13,0,-1
1256256002,EMN,Tightened-Stop-Sell,24.5,0,-1
1256256002,HRS,Tightened-Stop-Sell,34.3,0,-1
1256256002,ITW,Tightened-Stop-Sell,41.76,0,-1
1256256002,JEC,Stop-Sell,45.54,0,-1
1256256002,LH,Stop-Sell,67.2,0,-1
1256256002,TRV,Stop-Sell,44.13,0,-1
1256515202,JEC,Tightened-Stop-Sell,45.82,0,-1
1256515202,LH,Stop-Sell,67.2,0,-1
1256515202,TRV,Stop-Sell,44.13,0,-1
1256601600,PVH,Sell,40.5,0.9900076718710892,486
1256601602,LH,Tightened-Stop-Sell,70.47,0,-1
1256601602,TRV,Stop-Sell,44.13,0,-1
1256688000,AMP,Sell,31.39,0.8984284157448057,313
1256688001,PVH,Stop-Buy,42.54,0,-1
1256688002,PVH,Stop-Buy,42.54,0,-1
1256774401,AMP,Stop-Buy,32.56,0,-1
1256774402,AMP,Tightened-Stop-Buy,32.25,0,-1
1256774402,PVH,Stop-Buy,42.54,0,-1
1256860800,MHK,Sell,42.25,1.0,85
1256860800,PRU,Sell,40.51,0.8632112215174178,86
1256860800,CNX,Sell,40.32,0.9442584554972469,91
1256860800,ETR,Sell,63.81,0.782473708983944,563
1256860800,SIAL,Sell,49.51,0.9454736720875824,678
1256860800,MNST,Sell,17.94,0.5,1106
1256860802,AMP,Stop-Buy,32.25,0,-1
1256860802,PVH,Stop-Buy,42.54,0,-1
1257120001,CNX,Stop-Buy,41.98,0,-1
1257120001,ETR,Stop-Buy,61.86,0,-1
1257120001,MHK,Stop-Buy,43.98,0,-1
1257120001,MNST,Stop-Buy,18.57,0,-1
1257120001,PRU,Stop-Buy,40.11,0,-1
1257120001,SIAL,Stop-Buy,50.73,0,-1
1257120002,CNX,Stop-Buy,41.98,0,-1
1257120002,ETR,Stop-Buy,61.86,0,-1
1257120002,MHK,Stop-Buy,43.98,0,-1
1257120002,MNST,Tightened-Stop-Buy,18.31,0,-1
1257120002,PRU,Stop-Buy,40.11,0,-1
1257120002,PVH,Stop-Buy,42.54,0,-1
1257120002,SIAL,Tightened-Stop-Buy,50.28,0,-1
1257206400,KSS,Sell,50.84,0.9026648932054884,24
1257206402,ETR,Stop-Buy,61.86,0,-1
1257206402,MHK,Stop-Buy,43.98,0,-1
1257206402,PVH,Tightened-Stop-Buy,41.38,0,-1
1257292800,TAP,Sell,41.02,0.8711835543128194,11
1257292801,KSS,Stop-Buy,52.25,0,-1
1257292802,ETR,Stop-Buy,61.86,0,-1
1257292802,KSS,Stop-Buy,52.25,0,-1
1257292802,MHK,Stop-Buy,43.98,0,-1
1257379200,MUR,Sell,51.97,0.8611831974167862,17
1257379201,TAP,Stop-Buy,41.59,0,-1
1257379202,ETR,Tightened-Stop-Buy,61.02,0,-1
1257379202,KSS,Stop-Buy,52.25,0,-1
1257379202,MHK,Stop-Buy,43.98,0,-1
1257379202,TAP,Stop-Buy,41.59,0,-1
1257465601,MUR,Stop-Buy,53.78,0,-1
1257465602,ETR,Tightened-Stop-Buy,61.16,0,-1
1257465602,KSS,Tightened-Stop-Buy,51.43,0,-1
1257465602,TAP,Stop-Buy,41.59,0,-1
1257465602,MUR,Stop-Buy,53.78,0,-1
1257724802,ETR,Tightened-Stop-Buy,60.94,0,-1
1257724802,TAP,Stop-Buy,41.59,0,-1
1257811202,TAP,Tightened-Stop-Buy,39.3,0,-1
1258070400,CRM,Buy,16.6,0.25,50
1258070400,LMT,Buy,63.06,0.8134844633807409,68
1258070400,PCP,Buy,104.86,0.9962070494274415,201
1258070400,APD,Buy,74.04,0.8691987237797314,321
1258070400,ICE,Buy,108.7,0.9842897248267656,547
1258329601,APD,Stop-Sell,71.56,0,-1
1258329601,ICE,Stop-Sell,104.84,0,-1
1258329601,LMT,Stop-Sell,59.84,0,-1
1258329601,PCP,Stop-Sell,99.87,0,-1
1258329601,CRM,Stop-Sell,16.01,0,-1
1258329602,APD,Stop-Sell,71.56,0,-1
1258329602,ICE,Stop-Sell,104.84,0,-1
1258329602,LMT,Tightened-Stop-Sell,61.87,0,-1
1258329602,PCP,Stop-Sell,99.87,0,-1
1258329602,CRM,Stop-Sell,16.01,0,-1
1258416000,MON,Buy,71.88,0.9222062706723293,9
1258416002,APD,Stop-Sell,71.56,0,-1
1258416002,ICE,Stop-Sell,104.84,0,-1
1258416002,PCP,Stop-Sell,99.87,0,-1
1258416002,CRM,Stop-Sell,16.01,0,-1
1258502401,MON,Stop-Sell,69.84,0,-1
1258502402,APD,Stop-Sell,71.56,0,-1
1258502402,ICE,Stop-Sell,104.84,0,-1
1258502402,MON,Stop-Sell,69.84,0,-1
1258502402,PCP,Stop-Sell,99.87,0,-1
1258588802,MON,Stop-Sell,69.84,0,-1
1258588802,PCP,Stop-Sell,99.87,0,-1
1258675202,MON,Stop-Sell,69.84,0,-1
1258675202,PCP,Stop-Sell,99.87,0,-1
1258934402,MON,Stop-Sell,69.84,0,-1
1258934402,PCP,Stop-Sell,99.87,0,-1
1259020800,NUE,Buy,36.15,0.8391187762703685,164
1259020802,MON,Stop-Sell,69.84,0,-1
1259020802,PCP,Tightened-Stop-Sell,104.07,0,-1
1259107201,NUE,Stop-Sell,34.78,0,-1
1259107202,MON,Tightened-Stop-Sell,73.96,0,-1
1259107202,NUE,Stop-Sell,34.78,0,-1
1259107202,PCP,Tightened-Stop-Sell,104.26,0,-1
1259798400,FSLR,Buy,129.39,1.0,4
1259884800,NFLX,Sell,55.92,1.0,102
1259884801,FSLR,Stop-Sell,0.0,0,-1
1259884802,FSLR,Stop-Sell,0.0,0,-1
1260144001,NFLX,Stop-Buy,57.45,0,-1
1260144002,FSLR,Stop-Sell,0.0,0,-1
1260144002,NFLX,Tightened-Stop-Buy,57.28,0,-1
1260230400,HES,Sell,57.36,0.9574473103012331,43
1260230400,AMT,Sell,37.53,0.9525319188159047,95
1260230400,PX,Sell,72.78,0.9022663733200873,234
1260230400,PPG,Sell,52.53,0.8965259888872005,273
1260230402,FSLR,Stop-Sell,0.0,0,-1
1260230402,NFLX,Stop-Buy,57.28,0,-1
1260316801,AMT,Stop-Buy,38.49,0,-1
1260316801,HES,Stop-Buy,53.72,0,-1
1260316801,PPG,Stop-Buy,54.21,0,-1
1260316801,PX,Stop-Buy,74.46,0,-1
1260316802,AMT,Stop-Buy,38.49,0,-1
1260316802,FSLR,Stop-Sell,0.0,0,-1
1260316802,HES,Stop-Buy,53.72,0,-1
1260316802,NFLX,Stop-Buy,57.28,0,-1
1260316802,PPG,Tightened-Stop-Buy,53.56,0,-1
1260316802,PX,Tightened-Stop-Buy,74.72,0,-1
1260403200,JWN,Buy,32.4,0.9038932804760896,173
1260403200,WAT,Buy,61.04,1.0,207
1260403202,FSLR,Tightened-Stop-Sell,132.44,0,-1
1260403202,NFLX,Tightened-Stop-Buy,57.04,0,-1
1260489600,COF,Buy,39.04,0.9575408230910153,17
1260489601,JWN,Stop-Sell,31.12,0,-1
1260489601,WAT,Stop-Sell,59.13,0,-1
1260489602,FSLR,Tightened-Stop-Sell,132.6,0,-1
1260489602,NFLX,Stop-Buy,57.04,0,-1
1260489602,JWN,Stop-Sell,31.12,0,-1
1260489602,WAT,Stop-Sell,59.13,0,-1
1260748800,NFX,Buy,45.45,1.0,34
1260748800,XEC,Buy,47.96,0.971874171689427,229
1260748800,UHS,Buy,29.38,0.48548074376224704,262
1260748800,VRTX,Buy,41.04,1.0,388
1260748800,CMG,Buy,90.46,1.0,417
1260748801,COF,Stop-Sell,37.73,0,-1
1260748802,COF,Stop-Sell,37.73,0,-1
1260748802,FSLR,Tightened-Stop-Sell,134.34,0,-1
1260748802,NFLX,Tightened-Stop-Buy,56.71,0,-1
1260748802,JWN,Stop-Sell,31.12,0,-1
1260748802,WAT,Stop-Sell,59.13,0,-1
1260835201,CMG,Stop-Sell,87.39,0,-1
1260835201,XEC,Stop-Sell,46.55,0,-1
1260835201,NFX,Stop-Sell,43.06,0,-1
1260835201,UHS,Stop-Sell,28.18,0,-1
1260835201,VRTX,Stop-Sell,39.41,0,-1
1260835202,COF,Stop-Sell,37.73,0,-1
1260835202,CMG,Stop-Sell,87.39,0,-1
1260835202,XEC,Stop-Sell,46.55,0,-1
1260835202,FSLR,Stop-Sell,134.34,0,-1
1260835202,NFX,Stop-Sell,43.06,0,-1
1260835202,JWN,Stop-Sell,31.12,0,-1
1260835202,UHS,Stop-Sell,28.18,0,-1
1260835202,VRTX,Stop-Sell,39.41,0,-1
1260835202,WAT,Stop-Sell,59.13,0,-1
1260921602,COF,Tightened-Stop-Sell,38.33,0,-1
1260921602,CMG,Tightened-Stop-Sell,88.56,0,-1
1260921602,XEC,Stop-Sell,46.55,0,-1
1260921602,FSLR,Tightened-Stop-Sell,136.24,0,-1
1260921602,NFX,Stop-Sell,43.06,0,-1
1260921602,JWN,Stop-Sell,31.12,0,-1
1260921602,VRTX,Stop-Sell,39.41,0,-1
1260921602,WAT,Stop-Sell,59.13,0,-1
1261008000,GWW,Sell,89.02,0.9209495959371071,848
1261008002,XEC,Stop-Sell,46.55,0,-1
1261008002,NFX,Stop-Sell,43.06,0,-1
1261008002,JWN,Tightened-Stop-Sell,31.62,0,-1
1261008002,VRTX,Stop-Sell,39.41,0,-1
1261008002,WAT,Tightened-Stop-Sell,60.37,0,-1
1261094401,GWW,Stop-Buy,90.5,0,-1
1261094402,XEC,Stop-Sell,46.55,0,-1
1261094402,GWW,Stop-Buy,90.5,0,-1
1261094402,NFX,Stop-Sell,43.06,0,-1
1261094402,VRTX,Stop-Sell,39.41,0,-1
1261353602,XEC,Tightened-Stop-Sell,49.97,0,-1
1261353602,GWW,Tightened-Stop-Buy,90.33,0,-1
1261353602,NFX,Stop-Sell,43.06,0,-1
1261353602,VRTX,Tightened-Stop-Sell,41.98,0,-1
1261440000,HSP,Buy,49.63,1.0,213
1261440002,NFX,Stop-Sell,43.06,0,-1
1261440002,VRTX,Stop-Sell,41.98,0,-1
1261526401,HSP,Stop-Sell,47.63,0,-1
1261526402,HSP,Stop-Sell,47.63,0,-1
1261526402,NFX,Stop-Sell,43.06,0,-1
1261526402,VRTX,Tightened-Stop-Sell,42.48,0,-1
1261612802,HSP,Stop-Sell,47.63,0,-1
1261612802,NFX,Stop-Sell,43.06,0,-1
1261958402,HSP,Tightened-Stop-Sell,49.76,0,-1
1261958402,NFX,Stop-Sell,43.06,0,-1
1262044802,HSP,Tightened-Stop-Sell,50.27,0,-1
1262044802,NFX,Tightened-Stop-Sell,49.23,0,-1
1262131202,HSP,Stop-Sell,50.27,0,-1
1262217602,HSP,Stop-Sell,50.27,0,-1
1262563200,RIG,Buy,76.05,0.8713952465989977,43
1262563200,MOS,Buy,59.04,0.9473120811349763,101
1262563200,DO,Buy,77.74,0.7595212923076562,174
1262563200,BEN,Buy,32.79,0.3049517940353902,219
1262563200,MUR,Buy,48.57,0.8646708986860913,246
1262563200,PPG,Buy,54.55,0.8965259888872007,267
1262563202,HSP,Tightened-Stop-Sell,50.62,0,-1
1262649601,DO,Stop-Sell,75.2,0,-1
1262649601,BEN,Stop-Sell,32.07,0,-1
1262649601,MOS,Stop-Sell,56.7,0,-1
1262649601,MUR,Stop-Sell,47.14,0,-1
1262649601,PPG,Stop-Sell,52.63,0,-1
1262649601,RIG,Stop-Sell,73.09,0,-1
1262649602,DO,Tightened-Stop-Sell,76.54,0,-1
1262649602,BEN,Stop-Sell,32.07,0,-1
1262649602,MOS,Stop-Sell,56.7,0,-1
1262649602,MUR,Stop-Sell,47.14,0,-1
1262649602,PPG,Stop-Sell,52.63,0,-1
1262649602,RIG,Stop-Sell,73.09,0,-1
1262736000,FSLR,Buy,140.45,1.0,80
1262736002,DO,Stop-Sell,76.54,0,-1
1262736002,BEN,Stop-Sell,32.07,0,-1
1262736002,MOS,Stop-Sell,56.7,0,-1
1262736002,MUR,Stop-Sell,47.14,0,-1
1262736002,PPG,Stop-Sell,52.63,0,-1
1262736002,RIG,Stop-Sell,73.09,0,-1
1262822400,GWW,Buy,91.16,0.9209495959371078,363
1262822401,FSLR,Stop-Sell,137.43,0,-1
1262822402,DO,Tightened-Stop-Sell,78.9,0,-1
1262822402,FSLR,Stop-Sell,137.43,0,-1
1262822402,BEN,Tightened-Stop-Sell,32.76,0,-1
1262822402,MOS,Stop-Sell,56.7,0,-1
1262822402,MUR,Stop-Sell,47.14,0,-1
1262822402,PPG,Stop-Sell,52.63,0,-1
1262822402,RIG,Tightened-Stop-Sell,78.87,0,-1
1262908801,GWW,Stop-Sell,89.03,0,-1
1262908802,GWW,Stop-Sell,89.03,0,-1
1262908802,MOS,Stop-Sell,56.7,0,-1
1262908802,MUR,Stop-Sell,47.14,0,-1
1262908802,PPG,Stop-Sell,52.63,0,-1
1262908802,RIG,Stop-Sell,78.87,0,-1
1263168002,GWW,Stop-Sell,89.03,0,-1
1263168002,MOS,Stop-Sell,56.7,0,-1
1263168002,MUR,Stop-Sell,47.14,0,-1
1263168002,PPG,Stop-Sell,52.63,0,-1
1263168002,RIG,Tightened-Stop-Sell,80.36,0,-1
1263254400,PRGO,Buy,41.61,0.9972159304584913,51
1263254402,GWW,Stop-Sell,89.03,0,-1
1263254402,MOS,Tightened-Stop-Sell,58.91,0,-1
1263254402,MUR,Tightened-Stop-Sell,49.43,0,-1
1263254402,PPG,Tightened-Stop-Sell,54.27,0,-1
1263340801,PRGO,Stop-Sell,40.16,0,-1
1263340802,GWW,Stop-Sell,89.03,0,-1
1263340802,PRGO,Stop-Sell,40.16,0,-1
1263427202,GWW,Stop-Sell,89.03,0,-1
1263427202,PRGO,Stop-Sell,40.16,0,-1
1263513602,GWW,Stop-Sell,89.03,0,-1
1263513602,PRGO,Stop-Sell,40.16,0,-1
1263859200,LMT,Buy,64.01,0.8201316126924127,89
1263859202,GWW,Stop-Sell,89.03,0,-1
1263859202,PRGO,Stop-Sell,40.16,0,-1
1263945601,LMT,Stop-Sell,62.49,0,-1
1263945602,GWW,Tightened-Stop-Sell,92.44,0,-1
1263945602,LMT,Stop-Sell,62.49,0,-1
1263945602,PRGO,Tightened-Stop-Sell,42.45,0,-1
1264032000,JPM,Sell,36.03,0.8977641012690821,2
1264032000,GS,Sell,149.34,0.9386181054731344,3
1264032000,FCX,Sell,31.36,0.41376594246397636,5
1264032000,CME,Sell,55.66,0.16601209528600827,35
1264032000,CVX,Sell,64.09,0.8448141441065038,51
1264032000,PCP,Sell,106.08,0.9964844156593012,66
1264032000,ICE,Sell,100.73,0.9842897248267656,138
1264032000,DO,Sell,73.88,0.7595212923076565,176
1264032000,ESRX,Sell,42.66,0.5,185
1264032000,AVB,Sell,65.32,0.8533244289379031,359
1264032000,DHR,Sell,36.68,0.49392356431018375,429
1264032000,CSC,Sell,49.87,0.9129346539635924,457
1264032000,EMN,Sell,25.99,0.45005222414355844,487
1264032002,LMT,Tightened-Stop-Sell,62.89,0,-1
1264118400,DVN,Sell,67.84,0.9404479946560313,185
1264118401,AVB,Stop-Buy,68.12,0,-1
1264118401,CVX,Stop-Buy,66.53,0,-1
1264118401,CME,Stop-Buy,53.26,0,-1
1264118401,CSC,Stop-Buy,52.1,0,-1
1264118401,DHR,Stop-Buy,37.77,0,-1
1264118401,DO,Stop-Buy,76.11,0,-1
1264118401,EMN,Stop-Buy,27.15,0,-1
1264118401,ESRX,Stop-Buy,44.65,0,-1
1264118401,FCX,Stop-Buy,32.91,0,-1
1264118401,GS,Stop-Buy,154.95,0,-1
1264118401,ICE,Stop-Buy,104.69,0,-1
1264118401,JPM,Stop-Buy,37.52,0,-1
1264118401,PCP,Stop-Buy,110.61,0,-1
1264118402,AVB,Stop-Buy,68.12,0,-1
1264118402,CVX,Stop-Buy,66.53,0,-1
1264118402,CME,Stop-Buy,53.26,0,-1
1264118402,CSC,Stop-Buy,52.1,0,-1
1264118402,DHR,Stop-Buy,37.77,0,-1
1264118402,DO,Stop-Buy,76.11,0,-1
1264118402,EMN,Stop-Buy,27.15,0,-1
1264118402,ESRX,Stop-Buy,44.65,0,-1
1264118402,FCX,Stop-Buy,32.91,0,-1
1264118402,GS,Stop-Buy,154.95,0,-1
1264118402,ICE,Stop-Buy,104.69,0,-1
1264118402,JPM,Stop-Buy,37.52,0,-1
1264118402,PCP,Stop-Buy,110.61,0,-1
1264377601,DVN,Stop-Buy,66.55,0,-1
1264377602,AVB,Tightened-Stop-Buy,65.6,0,-1
1264377602,CVX,Stop-Buy,66.53,0,-1
1264377602,CME,Stop-Buy,53.26,0,-1
1264377602,CSC,Stop-Buy,52.1,0,-1
1264377602,DHR,Stop-Buy,37.77,0,-1
1264377602,DVN,Stop-Buy,66.55,0,-1
1264377602,DO,Stop-Buy,76.11,0,-1
1264377602,EMN,Stop-Buy,27.15,0,-1
1264377602,ESRX,Stop-Buy,44.65,0,-1
1264377602,FCX,Stop-Buy,32.91,0,-1
1264377602,GS,Stop-Buy,154.95,0,-1
1264377602,ICE,Stop-Buy,104.69,0,-1
1264377602,JPM,Stop-Buy,37.52,0,-1
1264377602,PCP,Stop-Buy,110.61,0,-1
1264464000,PVH,Sell,39.29,0.9908878351640048,291
1264464002,CVX,Stop-Buy,66.53,0,-1
1264464002,CME,Stop-Buy,53.26,0,-1
