1348099202,FFIV,Stop-Sell,102.35,0,-1
1348099202,CRM,Tightened-Stop-Sell,38.88,0,-1
1348099202,V,Tightened-Stop-Sell,131.45,0,-1
1348185600,ISRG,Buy,518.75,1.0,25
1348185602,BLK,Tightened-Stop-Sell,172.49,0,-1
1348185602,DE,Stop-Sell,73.77,0,-1
1348185602,FFIV,Stop-Sell,102.35,0,-1
1348185602,V,Tightened-Stop-Sell,132.15,0,-1
1348444801,ISRG,Stop-Sell,512.88,0,-1
1348444802,DE,Stop-Sell,73.77,0,-1
1348444802,FFIV,Stop-Sell,102.35,0,-1
1348444802,ISRG,Stop-Sell,512.88,0,-1
1348531202,DE,Tightened-Stop-Sell,76.54,0,-1
1348531202,FFIV,Tightened-Stop-Sell,106.56,0,-1
1349308800,BLK,Buy,175.41,0.9451388244112707,205
1349395200,TSCO,Buy,50.63,0.49018715777063215,39
1349395201,BLK,Stop-Sell,171.2,0,-1
1349395202,BLK,Stop-Sell,171.2,0,-1
1349654401,TSCO,Stop-Sell,48.43,0,-1
1349654402,BLK,Stop-Sell,171.2,0,-1
1349654402,TSCO,Stop-Sell,48.43,0,-1
1349740802,BLK,Tightened-Stop-Sell,178.1,0,-1
1350345600,UA,Buy,29.23,0.5,159
1350345600,DO,Buy,62.1,0.889306914303937,163
1350345600,RL,Buy,160.44,0.9770121879217105,164
1350432000,FLS,Buy,42.5,0.3181245110940693,239
1350432000,ESV,Buy,52.16,0.8932282240172548,245
1350432001,DO,Stop-Sell,59.67,0,-1
1350432001,RL,Stop-Sell,157.57,0,-1
1350432001,UA,Stop-Sell,27.87,0,-1
1350432002,DO,Stop-Sell,59.67,0,-1
1350432002,RL,Stop-Sell,157.57,0,-1
1350432002,UA,Stop-Sell,27.87,0,-1
1350518400,NE,Buy,37.43,0.939185094332573,9
1350518401,ESV,Stop-Sell,50.91,0,-1
1350518401,FLS,Stop-Sell,41.15,0,-1
1350518402,DO,Stop-Sell,59.67,0,-1
1350518402,ESV,Stop-Sell,50.91,0,-1
1350518402,FLS,Stop-Sell,41.15,0,-1
1350518402,RL,Stop-Sell,157.57,0,-1
1350518402,UA,Stop-Sell,27.87,0,-1
1350604801,NE,Stop-Sell,35.08,0,-1
1350604802,DO,Stop-Sell,59.67,0,-1
1350604802,ESV,Stop-Sell,50.91,0,-1
1350604802,FLS,Stop-Sell,41.15,0,-1
1350604802,NE,Stop-Sell,35.08,0,-1
1350604802,RL,Stop-Sell,157.57,0,-1
1350604802,UA,Stop-Sell,27.87,0,-1
1350864002,DO,Stop-Sell,59.67,0,-1
1350864002,ESV,Stop-Sell,50.91,0,-1
1350864002,FLS,Stop-Sell,41.15,0,-1
1350864002,NE,Stop-Sell,35.08,0,-1
1350864002,UA,Stop-Sell,27.87,0,-1
1350950402,DO,Stop-Sell,59.67,0,-1
1350950402,ESV,Tightened-Stop-Sell,51.17,0,-1
1350950402,NE,Tightened-Stop-Sell,35.67,0,-1
1350950402,UA,Tightened-Stop-Sell,28.45,0,-1
1351036802,DO,Tightened-Stop-Sell,61.61,0,-1
1351123202,DO,Tightened-Stop-Sell,62.18,0,-1
1354060800,VFC,Buy,38.96,0.23982485156284697,81
1354147201,VFC,Stop-Sell,38.11,0,-1
1354147202,VFC,Stop-Sell,38.11,0,-1
1354233602,VFC,Stop-Sell,38.11,0,-1
1354492802,VFC,Stop-Sell,38.11,0,-1
1354665600,LYB,Buy,49.16,0.9444406935474208,3
1354752000,NBL,Buy,48.83,0.490422369629074,30
1354752001,LYB,Stop-Sell,45.71,0,-1
1354752002,LYB,Stop-Sell,45.71,0,-1
1354838401,NBL,Stop-Sell,47.04,0,-1
1354838402,LYB,Stop-Sell,45.71,0,-1
1354838402,NBL,Stop-Sell,47.04,0,-1
1355097602,LYB,Stop-Sell,45.71,0,-1
1355097602,NBL,Stop-Sell,47.04,0,-1
1355184002,LYB,Stop-Sell,45.71,0,-1
1355184002,NBL,Stop-Sell,47.04,0,-1
1355270402,LYB,Tightened-Stop-Sell,50.74,0,-1
1355270402,NBL,Stop-Sell,47.04,0,-1
1355356802,NBL,Tightened-Stop-Sell,48.55,0,-1
1355702400,EOG,Buy,59.95,0.4947462843578182,183
1355702400,GS,Buy,120.51,0.9742828477216198,13
1355788800,IBM,Buy,187.85,0.9578485773423348,74
1355788800,PXD,Buy,108.44,0.999051614840129,169
1355788800,CAM,Buy,57.07,1.0,102
1355788801,EOG,Stop-Sell,58.57,0,-1
1355788801,GS,Stop-Sell,118.17,0,-1
1355788802,EOG,Stop-Sell,58.57,0,-1
1355788802,GS,Stop-Sell,118.17,0,-1
1355875201,CAM,Stop-Sell,53.66,0,-1
1355875201,IBM,Stop-Sell,184.72,0,-1
1355875201,PXD,Stop-Sell,105.5,0,-1
1355875202,CAM,Stop-Sell,53.66,0,-1
1355875202,EOG,Stop-Sell,58.57,0,-1
1355875202,GS,Stop-Sell,118.17,0,-1
1355875202,IBM,Tightened-Stop-Sell,186.38,0,-1
1355875202,PXD,Stop-Sell,105.5,0,-1
1355961602,CAM,Tightened-Stop-Sell,56.24,0,-1
1355961602,EOG,Stop-Sell,58.57,0,-1
1355961602,GS,Stop-Sell,118.17,0,-1
1355961602,PXD,Stop-Sell,105.5,0,-1
1356048002,EOG,Stop-Sell,58.57,0,-1
1356048002,GS,Stop-Sell,118.17,0,-1
1356048002,PXD,Stop-Sell,105.5,0,-1
1356307202,EOG,Tightened-Stop-Sell,60.49,0,-1
1356307202,GS,Stop-Sell,118.17,0,-1
1356307202,PXD,Stop-Sell,105.5,0,-1
1356480002,GS,Tightened-Stop-Sell,123.4,0,-1
1356480002,PXD,Tightened-Stop-Sell,105.7,0,-1
1357084800,TSCO,Buy,45.3,0.49131805443177096,266
1357084800,ADS,Buy,149.43,1.0,446
1357171200,RL,Buy,155.64,0.9796390943892016,24
1357171201,ADS,Stop-Sell,145.87,0,-1
1357171201,TSCO,Stop-Sell,44.33,0,-1
1357171202,ADS,Stop-Sell,145.87,0,-1
1357171202,TSCO,Tightened-Stop-Sell,44.94,0,-1
1357257600,PVH,Buy,115.91,0.9975612724495782,238
1357257601,RL,Stop-Sell,151.1,0,-1
1357257602,ADS,Stop-Sell,145.87,0,-1
1357257602,RL,Stop-Sell,151.1,0,-1
1357516801,PVH,Stop-Sell,112.76,0,-1
1357516802,ADS,Stop-Sell,145.87,0,-1
1357516802,PVH,Stop-Sell,112.76,0,-1
1357516802,RL,Stop-Sell,151.1,0,-1
1357603202,ADS,Stop-Sell,145.87,0,-1
1357603202,PVH,Stop-Sell,112.76,0,-1
1357603202,RL,Stop-Sell,151.1,0,-1
1357689600,CF,Buy,208.74,0.9697693658652503,14
1357689602,ADS,Stop-Sell,145.87,0,-1
1357689602,PVH,Stop-Sell,112.76,0,-1
1357689602,RL,Stop-Sell,151.1,0,-1
1357776001,CF,Stop-Sell,204.26,0,-1
1357776002,ADS,Stop-Sell,145.87,0,-1
1357776002,CF,Stop-Sell,204.26,0,-1
1357776002,PVH,Stop-Sell,112.76,0,-1
1357776002,RL,Stop-Sell,151.1,0,-1
1357862402,ADS,Tightened-Stop-Sell,154.83,0,-1
1357862402,CF,Stop-Sell,204.26,0,-1
1357862402,PVH,Tightened-Stop-Sell,116.68,0,-1
1357862402,RL,Stop-Sell,151.1,0,-1
1358121602,CF,Stop-Sell,204.26,0,-1
1358121602,RL,Tightened-Stop-Sell,162.15,0,-1
1358208002,CF,Stop-Sell,204.26,0,-1
1358294402,CF,Stop-Sell,204.26,0,-1
1358380800,KLAC,Buy,49.33,0.9450773847397599,6
1358380802,CF,Tightened-Stop-Sell,210.22,0,-1
1358467201,KLAC,Stop-Sell,46.94,0,-1
1358467202,KLAC,Stop-Sell,46.94,0,-1
1358812800,IBM,Buy,188.18,0.9578485773423348,19
1358812802,KLAC,Stop-Sell,46.94,0,-1
1358899201,IBM,Stop-Sell,185.21,0,-1
1358899202,IBM,Stop-Sell,185.21,0,-1
1358899202,KLAC,Stop-Sell,46.94,0,-1
1358985600,ORLY,Buy,92.32,1.0,133
1358985602,IBM,Stop-Sell,185.21,0,-1
1358985602,KLAC,Tightened-Stop-Sell,48.83,0,-1
1359072001,ORLY,Stop-Sell,89.67,0,-1
1359072002,IBM,Stop-Sell,185.21,0,-1
1359072002,KLAC,Stop-Sell,48.83,0,-1
1359072002,ORLY,Stop-Sell,89.67,0,-1
1359331202,IBM,Stop-Sell,185.21,0,-1
1359331202,KLAC,Stop-Sell,48.83,0,-1
1359331202,ORLY,Stop-Sell,89.67,0,-1
1359417602,IBM,Tightened-Stop-Sell,194.71,0,-1
1359417602,KLAC,Tightened-Stop-Sell,52.47,0,-1
1359417602,ORLY,Tightened-Stop-Sell,91.62,0,-1
1359504002,ORLY,Stop-Sell,91.62,0,-1
1360540800,FSLR,Buy,32.95,1.0,6
1360627201,FSLR,Stop-Sell,30.16,0,-1
1360627202,FSLR,Stop-Sell,30.16,0,-1
1360713602,FSLR,Stop-Sell,30.16,0,-1
1360800002,FSLR,Stop-Sell,30.16,0,-1
1360886400,VFC,Buy,38.32,0.24118856150310625,24
1360886402,FSLR,Stop-Sell,30.16,0,-1
1361232001,VFC,Stop-Sell,37.48,0,-1
1361232002,FSLR,Stop-Sell,30.16,0,-1
1361232002,VFC,Stop-Sell,37.48,0,-1
1361318402,FSLR,Stop-Sell,30.16,0,-1
1361318402,VFC,Stop-Sell,37.48,0,-1
1361404802,FSLR,Stop-Sell,30.16,0,-1
1361404802,VFC,Stop-Sell,37.48,0,-1
1361491202,FSLR,Tightened-Stop-Sell,33.64,0,-1
1361491202,VFC,Tightened-Stop-Sell,38.12,0,-1
1361923200,ADS,Buy,158.07,1.0,584
1362009601,ADS,Stop-Sell,155.68,0,-1
1362009602,ADS,Stop-Sell,155.68,0,-1
1362096002,ADS,Stop-Sell,155.68,0,-1
1362355202,ADS,Stop-Sell,155.68,0,-1
1362441600,CTSH,Buy,40.08,0.5,196
1362441600,REGN,Buy,175.82,1.0,334
1362441602,ADS,Stop-Sell,155.68,0,-1
1362528001,CTSH,Stop-Sell,39.12,0,-1
1362528001,REGN,Stop-Sell,172.97,0,-1
1362528002,ADS,Stop-Sell,155.68,0,-1
1362528002,CTSH,Stop-Sell,39.12,0,-1
1362528002,REGN,Stop-Sell,172.97,0,-1
1362614402,ADS,Stop-Sell,155.68,0,-1
1362614402,CTSH,Stop-Sell,39.12,0,-1
1362700800,AZO,Buy,387.39,1.0,250
1362700802,ADS,Tightened-Stop-Sell,157.35,0,-1
1362700802,CTSH,Stop-Sell,39.12,0,-1
1362960001,AZO,Stop-Sell,383.02,0,-1
1362960002,AZO,Stop-Sell,383.02,0,-1
1362960002,CTSH,Stop-Sell,39.12,0,-1
1363046402,AZO,Stop-Sell,383.02,0,-1
1363046402,CTSH,Tightened-Stop-Sell,39.36,0,-1
1363132802,AZO,Stop-Sell,383.02,0,-1
1363219200,FOSL,Buy,107.54,1.0,520
1363219202,AZO,Stop-Sell,383.02,0,-1
1363305601,FOSL,Stop-Sell,105.2,0,-1
1363305602,AZO,Tightened-Stop-Sell,387.7,0,-1
1363305602,FOSL,Stop-Sell,105.2,0,-1
1363564802,AZO,Tightened-Stop-Sell,389.39,0,-1
1365465600,BEN,Buy,50.11,0.3282583161839046,198
1365552001,BEN,Stop-Sell,48.81,0,-1
1365552002,BEN,Stop-Sell,48.81,0,-1
1365638400,EL,Buy,66.67,0.9807381959151148,62
1365638402,BEN,Stop-Sell,48.81,0,-1
1365724801,EL,Stop-Sell,63.72,0,-1
1365724802,EL,Stop-Sell,63.72,0,-1
1365724802,BEN,Stop-Sell,48.81,0,-1
1365984002,EL,Stop-Sell,63.72,0,-1
1365984002,BEN,Tightened-Stop-Sell,49.14,0,-1
1366070402,EL,Tightened-Stop-Sell,66.2,0,-1
1366070402,BEN,Tightened-Stop-Sell,49.56,0,-1
1366934400,CVX,Buy,114.3,0.9419478602960835,14
1367193600,ICE,Buy,159.79,0.9842897248267654,221
1367193601,CVX,Stop-Sell,111.15,0,-1
1367193602,CVX,Stop-Sell,111.15,0,-1
1367280001,ICE,Stop-Sell,156.02,0,-1
1367280002,CVX,Stop-Sell,111.15,0,-1
1367280002,ICE,Stop-Sell,156.02,0,-1
1367366402,CVX,Tightened-Stop-Sell,112.82,0,-1
1367452802,CVX,Stop-Sell,112.82,0,-1
1367539200,KSU,Buy,108.61,0.984240659316656,128
1367539200,URI,Buy,55.45,1.0,35
1367539202,CVX,Stop-Sell,112.82,0,-1
1367798401,KSU,Stop-Sell,105.92,0,-1
1367798401,URI,Stop-Sell,51.82,0,-1
1367798402,CVX,Stop-Sell,112.82,0,-1
1367798402,KSU,Stop-Sell,105.92,0,-1
1367798402,URI,Stop-Sell,51.82,0,-1
1367884802,CVX,Stop-Sell,112.82,0,-1
1367884802,KSU,Stop-Sell,105.92,0,-1
1367884802,URI,Stop-Sell,51.82,0,-1
1367971202,CVX,Stop-Sell,112.82,0,-1
1367971202,KSU,Stop-Sell,105.92,0,-1
1367971202,URI,Stop-Sell,51.82,0,-1
1368057602,CVX,Stop-Sell,112.82,0,-1
1368057602,KSU,Stop-Sell,105.92,0,-1
1368057602,URI,Stop-Sell,51.82,0,-1
1368144000,CELG,Buy,63.84,0.5,11
1368144000,ALXN,Buy,104.41,1.0,14
1368144002,CVX,Stop-Sell,112.82,0,-1
1368144002,KSU,Stop-Sell,105.92,0,-1
1368144002,URI,Stop-Sell,51.82,0,-1
1368403200,AVB,Buy,127.68,0.9443678297969924,146
1368403201,ALXN,Stop-Sell,101.33,0,-1
1368403201,CELG,Stop-Sell,62.39,0,-1
1368403202,ALXN,Stop-Sell,101.33,0,-1
1368403202,CELG,Stop-Sell,62.39,0,-1
1368403202,CVX,Tightened-Stop-Sell,115.25,0,-1
1368403202,KSU,Tightened-Stop-Sell,107.61,0,-1
1368403202,URI,Tightened-Stop-Sell,57.19,0,-1
1368489601,AVB,Stop-Sell,124.85,0,-1
1368489602,ALXN,Stop-Sell,101.33,0,-1
1368489602,AVB,Stop-Sell,124.85,0,-1
1368489602,CELG,Stop-Sell,62.39,0,-1
1368489602,CVX,Tightened-Stop-Sell,115.31,0,-1
1368489602,KSU,Stop-Sell,107.61,0,-1
1368576002,ALXN,Stop-Sell,101.33,0,-1
1368576002,AVB,Stop-Sell,124.85,0,-1
1368576002,CELG,Stop-Sell,62.39,0,-1
1368576002,CVX,Tightened-Stop-Sell,115.4,0,-1
1368576002,KSU,Stop-Sell,107.61,0,-1
1368662402,AVB,Stop-Sell,124.85,0,-1
1368662402,CVX,Tightened-Stop-Sell,116.08,0,-1
1368662402,KSU,Tightened-Stop-Sell,113.87,0,-1
1368748802,AVB,Stop-Sell,124.85,0,-1
1368748802,CVX,Tightened-Stop-Sell,116.08,0,-1
1368748802,KSU,Stop-Sell,113.87,0,-1
1369008002,AVB,Stop-Sell,124.85,0,-1
1369008002,CVX,Tightened-Stop-Sell,116.73,0,-1
1369094402,AVB,Stop-Sell,124.85,0,-1
1369094402,CVX,Tightened-Stop-Sell,118.07,0,-1
1369180802,AVB,Tightened-Stop-Sell,130.38,0,-1
1369180802,CVX,Tightened-Stop-Sell,118.16,0,-1
1370563200,AMZN,Buy,278.69,1.0,6
1370822401,AMZN,Stop-Sell,273.31,0,-1
1370822402,AMZN,Stop-Sell,273.31,0,-1
1370908802,AMZN,Tightened-Stop-Sell,274.15,0,-1
1372982400,PRGO,Buy,123.8,0.9972159304584913,297
1373241601,PRGO,Stop-Sell,120.81,0,-1
1373241602,PRGO,Tightened-Stop-Sell,123.48,0,-1
1373328000,KLAC,Buy,56.26,0.9588403760363626,29
1373328000,FDX,Buy,104.17,0.9925996157237097,3
1373328002,PRGO,Stop-Sell,123.48,0,-1
1373414401,FDX,Stop-Sell,99.97,0,-1
1373414401,KLAC,Stop-Sell,53.25,0,-1
1373414402,FDX,Stop-Sell,99.97,0,-1
1373414402,KLAC,Stop-Sell,53.25,0,-1
1373414402,PRGO,Stop-Sell,123.48,0,-1
1373500802,FDX,Stop-Sell,99.97,0,-1
1373500802,KLAC,Stop-Sell,53.25,0,-1
1373500802,PRGO,Tightened-Stop-Sell,127.35,0,-1
1373587202,FDX,Stop-Sell,99.97,0,-1
1373587202,KLAC,Stop-Sell,53.25,0,-1
1373846402,FDX,Stop-Sell,99.97,0,-1
1373846402,KLAC,Stop-Sell,53.25,0,-1
1373932802,FDX,Stop-Sell,99.97,0,-1
1373932802,KLAC,Stop-Sell,53.25,0,-1
1374019202,FDX,Stop-Sell,99.97,0,-1
1374019202,KLAC,Stop-Sell,53.25,0,-1
1374105600,BLK,Buy,270.01,0.964922126538794,43
1374105602,FDX,Stop-Sell,99.97,0,-1
1374105602,KLAC,Stop-Sell,53.25,0,-1
1374192001,BLK,Stop-Sell,266.57,0,-1
1374192002,BLK,Stop-Sell,266.57,0,-1
1374192002,FDX,Tightened-Stop-Sell,106.73,0,-1
1374192002,KLAC,Tightened-Stop-Sell,57.65,0,-1
1374451202,BLK,Tightened-Stop-Sell,269.82,0,-1
1374451202,FDX,Tightened-Stop-Sell,106.46,0,-1
1374537602,BLK,Tightened-Stop-Sell,274.35,0,-1
1374710400,AGN,Buy,130.01,1.0,97
1374796801,AGN,Stop-Sell,125.32,0,-1
1374796802,AGN,Stop-Sell,125.32,0,-1
1375056002,AGN,Stop-Sell,125.32,0,-1
1375142402,AGN,Stop-Sell,125.32,0,-1
1375228800,GMCR,Buy,76.86,0.990666300296016,132
1375228802,AGN,Stop-Sell,125.32,0,-1
1375315200,NKE,Buy,65.09,0.9815919717182227,21
1375315201,GMCR,Stop-Sell,75.17,0,-1
1375315202,AGN,Stop-Sell,125.32,0,-1
1375315202,GMCR,Stop-Sell,75.17,0,-1
1375401601,NKE,Stop-Sell,61.49,0,-1
1375401602,AGN,Stop-Sell,125.32,0,-1
1375401602,GMCR,Stop-Sell,75.17,0,-1
1375401602,NKE,Stop-Sell,61.49,0,-1
1375660802,AGN,Stop-Sell,125.32,0,-1
1375660802,NKE,Stop-Sell,61.49,0,-1
1375747202,AGN,Tightened-Stop-Sell,135.12,0,-1
1375747202,NKE,Stop-Sell,61.49,0,-1
1375833602,NKE,Stop-Sell,61.49,0,-1
1375920002,NKE,Stop-Sell,61.49,0,-1
1376006402,NKE,Stop-Sell,61.49,0,-1
1376265602,NKE,Tightened-Stop-Sell,64.58,0,-1
1378684800,MA,Buy,63.68,0.09933180100562966,230
1378684800,GWW,Buy,259.21,0.9797048820475749,342
1378684800,PCP,Buy,223.05,0.9994033920925558,267
1378684800,AMG,Buy,181.33,1.0,311
1378771200,GOOGL,Buy,445.79,0.5,277
1378771200,HOT,Buy,64.32,0.9422409319318256,208
1378771200,SBUX,Buy,73.18,0.982047262910812,42
1378771200,WAT,Buy,104.15,1.0,871
1378771201,AMG,Stop-Sell,176.93,0,-1
1378771201,GWW,Stop-Sell,256.14,0,-1
1378771201,MA,Stop-Sell,63.25,0,-1
1378771201,PCP,Stop-Sell,219.7,0,-1
1378771202,AMG,Stop-Sell,176.93,0,-1
1378771202,GWW,Stop-Sell,256.14,0,-1
1378771202,MA,Stop-Sell,63.25,0,-1
1378771202,PCP,Stop-Sell,219.7,0,-1
1378857600,HP,Buy,65.07,0.9665057202682987,268
1378857600,MHK,Buy,128.15,1.0,217
1378857601,GOOGL,Stop-Sell,444.38,0,-1
1378857601,SBUX,Stop-Sell,71.08,0,-1
1378857601,HOT,Stop-Sell,62.53,0,-1
1378857601,WAT,Stop-Sell,102.68,0,-1
1378857602,AMG,Stop-Sell,176.93,0,-1
1378857602,GOOGL,Stop-Sell,444.38,0,-1
1378857602,GWW,Stop-Sell,256.14,0,-1
1378857602,MA,Stop-Sell,63.25,0,-1
1378857602,PCP,Stop-Sell,219.7,0,-1
1378857602,SBUX,Stop-Sell,71.08,0,-1
1378857602,HOT,Stop-Sell,62.53,0,-1
1378857602,WAT,Stop-Sell,102.68,0,-1
1378944001,HP,Stop-Sell,63.66,0,-1
1378944001,MHK,Stop-Sell,124.91,0,-1
1378944002,AMG,Stop-Sell,176.93,0,-1
1378944002,GOOGL,Stop-Sell,444.38,0,-1
1378944002,GWW,Stop-Sell,256.14,0,-1
1378944002,HP,Stop-Sell,63.66,0,-1
1378944002,MA,Stop-Sell,63.25,0,-1
1378944002,MHK,Stop-Sell,124.91,0,-1
1378944002,PCP,Stop-Sell,219.7,0,-1
1378944002,SBUX,Stop-Sell,71.08,0,-1
1378944002,HOT,Stop-Sell,62.53,0,-1
1378944002,WAT,Stop-Sell,102.68,0,-1
1379030402,AMG,Stop-Sell,176.93,0,-1
1379030402,GWW,Stop-Sell,256.14,0,-1
1379030402,HP,Stop-Sell,63.66,0,-1
1379030402,MA,Stop-Sell,63.25,0,-1
1379030402,MHK,Stop-Sell,124.91,0,-1
1379030402,PCP,Stop-Sell,219.7,0,-1
1379030402,SBUX,Stop-Sell,71.08,0,-1
1379030402,HOT,Stop-Sell,62.53,0,-1
1379030402,WAT,Stop-Sell,102.68,0,-1
1379289602,AMG,Stop-Sell,176.93,0,-1
1379289602,GWW,Stop-Sell,256.14,0,-1
1379289602,HP,Stop-Sell,63.66,0,-1
1379289602,MA,Stop-Sell,63.25,0,-1
1379289602,MHK,Stop-Sell,124.91,0,-1
1379289602,PCP,Stop-Sell,219.7,0,-1
1379289602,SBUX,Tightened-Stop-Sell,73.59,0,-1
1379289602,HOT,Stop-Sell,62.53,0,-1
1379289602,WAT,Stop-Sell,102.68,0,-1
1379376002,AMG,Stop-Sell,176.93,0,-1
1379376002,GWW,Tightened-Stop-Sell,263.29,0,-1
1379376002,HP,Stop-Sell,63.66,0,-1
1379376002,MA,Stop-Sell,63.25,0,-1
1379376002,MHK,Stop-Sell,124.91,0,-1
1379376002,PCP,Stop-Sell,219.7,0,-1
1379376002,SBUX,Tightened-Stop-Sell,73.61,0,-1
1379376002,HOT,Tightened-Stop-Sell,64.2,0,-1
1379376002,WAT,Tightened-Stop-Sell,105.48,0,-1
1379462400,BXP,Buy,105.13,0.9451717465686024,131
1379462402,AMG,Stop-Sell,176.93,0,-1
1379462402,GWW,Stop-Sell,263.29,0,-1
1379462402,HP,Stop-Sell,63.66,0,-1
1379462402,MA,Stop-Sell,63.25,0,-1
1379462402,MHK,Stop-Sell,124.91,0,-1
1379462402,PCP,Stop-Sell,219.7,0,-1
1379462402,SBUX,Stop-Sell,73.61,0,-1
1379462402,HOT,Tightened-Stop-Sell,64.36,0,-1
1379548800,FOSL,Buy,119.13,1.0,112
1379548801,BXP,Stop-Sell,102.32,0,-1
1379548802,AMG,Tightened-Stop-Sell,186.7,0,-1
1379548802,BXP,Stop-Sell,102.32,0,-1
1379548802,GWW,Tightened-Stop-Sell,267.35,0,-1
1379548802,HP,Stop-Sell,63.66,0,-1
1379548802,MA,Stop-Sell,63.25,0,-1
1379548802,MHK,Stop-Sell,124.91,0,-1
1379548802,PCP,Tightened-Stop-Sell,234.64,0,-1
1379548802,SBUX,Tightened-Stop-Sell,74.68,0,-1
1379548802,HOT,Tightened-Stop-Sell,64.55,0,-1
1379635201,FOSL,Stop-Sell,116.0,0,-1
1379635202,BXP,Tightened-Stop-Sell,102.89,0,-1
1379635202,FOSL,Stop-Sell,116.0,0,-1
1379635202,HP,Stop-Sell,63.66,0,-1
1379635202,MA,Tightened-Stop-Sell,68.05,0,-1
1379635202,MHK,Stop-Sell,124.91,0,-1
1379635202,SBUX,Tightened-Stop-Sell,74.46,0,-1
1379894402,FOSL,Stop-Sell,116.0,0,-1
1379894402,HP,Tightened-Stop-Sell,66.8,0,-1
1379894402,MHK,Tightened-Stop-Sell,127.31,0,-1
1379980802,FOSL,Stop-Sell,116.0,0,-1
1381881600,PRU,Buy,79.55,0.9690471985998541,185
1381881600,MJN,Buy,77.79,0.980064954677409,267
1381968000,SRE,Buy,86.95,0.9680137072550019,243
1381968000,MMM,Buy,119.58,0.9716485212899566,118
1381968000,PX,Buy,121.63,0.9756537313440032,506
1381968000,TMO,Buy,95.66,0.9936588531235047,123
1381968001,MJN,Stop-Sell,75.38,0,-1
1381968001,PRU,Stop-Sell,77.36,0,-1
1381968002,MJN,Stop-Sell,75.38,0,-1
1381968002,PRU,Stop-Sell,77.36,0,-1
1382054400,ROK,Buy,107.89,0.9741670878937309,187
1382054400,CAT,Buy,85.48,0.9742129901849989,45
1382054401,MMM,Stop-Sell,116.35,0,-1
1382054401,PX,Stop-Sell,118.56,0,-1
1382054401,SRE,Stop-Sell,84.12,0,-1
1382054401,TMO,Stop-Sell,91.96,0,-1
1382054402,MMM,Stop-Sell,116.35,0,-1
1382054402,MJN,Stop-Sell,75.38,0,-1
1382054402,PX,Stop-Sell,118.56,0,-1
1382054402,PRU,Stop-Sell,77.36,0,-1
1382054402,SRE,Stop-Sell,84.12,0,-1
1382054402,TMO,Stop-Sell,91.96,0,-1
1382313601,CAT,Stop-Sell,83.5,0,-1
1382313601,ROK,Stop-Sell,106.37,0,-1
1382313602,MMM,Stop-Sell,116.35,0,-1
1382313602,CAT,Stop-Sell,83.5,0,-1
1382313602,MJN,Stop-Sell,75.38,0,-1
1382313602,PX,Stop-Sell,118.56,0,-1
1382313602,PRU,Tightened-Stop-Sell,78.61,0,-1
1382313602,ROK,Stop-Sell,106.37,0,-1
1382313602,SRE,Stop-Sell,84.12,0,-1
1382313602,TMO,Stop-Sell,91.96,0,-1
1382400002,MMM,Stop-Sell,116.35,0,-1
1382400002,CAT,Stop-Sell,83.5,0,-1
1382400002,MJN,Stop-Sell,75.38,0,-1
1382400002,PX,Stop-Sell,118.56,0,-1
1382400002,PRU,Tightened-Stop-Sell,78.72,0,-1
1382400002,ROK,Stop-Sell,106.37,0,-1
1382400002,SRE,Stop-Sell,84.12,0,-1
1382400002,TMO,Stop-Sell,91.96,0,-1
1382486402,MMM,Stop-Sell,116.35,0,-1
1382486402,MJN,Stop-Sell,75.38,0,-1
1382486402,PX,Tightened-Stop-Sell,120.33,0,-1
1382486402,SRE,Stop-Sell,84.12,0,-1
1382486402,TMO,Stop-Sell,91.96,0,-1
1382572802,MMM,Stop-Sell,116.35,0,-1
1382572802,MJN,Stop-Sell,75.38,0,-1
1382572802,PX,Tightened-Stop-Sell,120.29,0,-1
1382572802,SRE,Stop-Sell,84.12,0,-1
1382572802,TMO,Stop-Sell,91.96,0,-1
1382659200,GWW,Buy,263.88,0.9797048820475744,219
1382659202,MMM,Stop-Sell,116.35,0,-1
1382659202,MJN,Tightened-Stop-Sell,78.37,0,-1
1382659202,PX,Tightened-Stop-Sell,120.77,0,-1
1382659202,SRE,Stop-Sell,84.12,0,-1
1382659202,TMO,Stop-Sell,91.96,0,-1
1382918401,GWW,Stop-Sell,259.54,0,-1
1382918402,MMM,Stop-Sell,116.35,0,-1
1382918402,GWW,Stop-Sell,259.54,0,-1
1382918402,MJN,Tightened-Stop-Sell,79.03,0,-1
1382918402,SRE,Tightened-Stop-Sell,87.95,0,-1
1382918402,TMO,Stop-Sell,91.96,0,-1
1383004802,MMM,Stop-Sell,116.35,0,-1
1383004802,GWW,Stop-Sell,259.54,0,-1
1383004802,MJN,Tightened-Stop-Sell,80.78,0,-1
1383004802,TMO,Stop-Sell,91.96,0,-1
1383091202,MMM,Tightened-Stop-Sell,120.77,0,-1
1383091202,GWW,Stop-Sell,259.54,0,-1
1383091202,TMO,Tightened-Stop-Sell,96.57,0,-1
1383177602,MMM,Tightened-Stop-Sell,120.94,0,-1
1383177602,GWW,Stop-Sell,259.54,0,-1
1383264002,MMM,Tightened-Stop-Sell,121.84,0,-1
1383264002,GWW,Stop-Sell,259.54,0,-1
1383523202,MMM,Tightened-Stop-Sell,121.92,0,-1
1383523202,GWW,Stop-Sell,259.54,0,-1
