1214179202,MMM,Stop-Buy,63.32,0,-1
1214179202,AET,Stop-Buy,42.3,0,-1
1214179202,AAPL,Stop-Buy,24.02,0,-1
1214179202,CAH,Stop-Buy,47.71,0,-1
1214179202,CI,Stop-Buy,37.54,0,-1
1214179202,CL,Stop-Buy,30.19,0,-1
1214179202,DE,Stop-Buy,66.92,0,-1
1214179202,DNB,Stop-Buy,79.12,0,-1
1214179202,EL,Stop-Buy,21.31,0,-1
1214179202,HIG,Stop-Buy,60.48,0,-1
1214179202,LM,Stop-Buy,47.83,0,-1
1214179202,ZMH,Stop-Buy,67.48,0,-1
1214265600,KSU,Sell,44.19,0.9719297813936456,107
1214265600,FLS,Sell,38.98,0.3011963299160296,390
1214265600,SYK,Sell,56.61,0.9156520953150484,393
1214265601,HAR,Stop-Buy,42.73,0,-1
1214265602,MMM,Stop-Buy,63.32,0,-1
1214265602,AET,Stop-Buy,42.3,0,-1
1214265602,AAPL,Tightened-Stop-Buy,23.5,0,-1
1214265602,CAH,Stop-Buy,47.71,0,-1
1214265602,CI,Stop-Buy,37.54,0,-1
1214265602,CL,Stop-Buy,30.19,0,-1
1214265602,DE,Stop-Buy,66.92,0,-1
1214265602,DNB,Stop-Buy,79.12,0,-1
1214265602,EL,Stop-Buy,21.31,0,-1
1214265602,HAR,Stop-Buy,42.73,0,-1
1214265602,HIG,Stop-Buy,60.48,0,-1
1214265602,LM,Stop-Buy,47.83,0,-1
1214265602,ZMH,Stop-Buy,67.48,0,-1
1214352000,APC,Sell,69.96,0.9561524991796359,25
1214352000,BEN,Sell,27.92,0.29092078241964897,65
1214352000,NKE,Sell,29.71,0.4533931100511332,773
1214352000,FAST,Sell,20.05,0.43194550548225136,1530
1214352001,FLS,Stop-Buy,39.88,0,-1
1214352001,KSU,Stop-Buy,43.9,0,-1
1214352001,SYK,Stop-Buy,57.74,0,-1
1214352002,MMM,Tightened-Stop-Buy,61.33,0,-1
1214352002,AET,Stop-Buy,42.3,0,-1
1214352002,CAH,Tightened-Stop-Buy,45.68,0,-1
1214352002,CI,Tightened-Stop-Buy,36.53,0,-1
1214352002,CL,Stop-Buy,30.19,0,-1
1214352002,DE,Stop-Buy,66.92,0,-1
1214352002,DNB,Stop-Buy,79.12,0,-1
1214352002,FLS,Tightened-Stop-Buy,39.64,0,-1
1214352002,HIG,Stop-Buy,60.48,0,-1
1214352002,KSU,Stop-Buy,43.9,0,-1
1214352002,LM,Stop-Buy,47.83,0,-1
1214352002,SYK,Stop-Buy,57.74,0,-1
1214352002,ZMH,Tightened-Stop-Buy,67.01,0,-1
1214438400,WMT,Sell,47.96,0.8579742904185182,58
1214438400,DHR,Sell,37.31,0.49245411475824813,143
1214438400,APH,Sell,21.97,0.4855606593596371,158
1214438400,APD,Sell,86.37,0.8345870336778527,218
1214438400,MCO,Sell,35.04,0.9039508611447677,310
1214438400,L,Sell,45.27,0.9572866834528866,420
1214438400,PCL,Sell,32.49,0.7618999590254044,477
1214438400,GMCR,Sell,8.52,0.22014806673244797,567
1214438400,AIZ,Sell,58.66,0.8770210453171372,707
1214438401,APC,Stop-Buy,73.04,0,-1
1214438401,FAST,Stop-Buy,20.79,0,-1
1214438401,BEN,Stop-Buy,29.2,0,-1
1214438401,NKE,Stop-Buy,30.31,0,-1
1214438402,MMM,Stop-Buy,61.33,0,-1
1214438402,AET,Tightened-Stop-Buy,37.98,0,-1
1214438402,APC,Stop-Buy,73.04,0,-1
1214438402,CAH,Tightened-Stop-Buy,45.11,0,-1
1214438402,CI,Stop-Buy,36.53,0,-1
1214438402,CL,Stop-Buy,30.19,0,-1
1214438402,DE,Stop-Buy,66.92,0,-1
1214438402,DNB,Stop-Buy,79.12,0,-1
1214438402,FAST,Stop-Buy,20.79,0,-1
1214438402,BEN,Stop-Buy,29.2,0,-1
1214438402,HIG,Stop-Buy,60.48,0,-1
1214438402,KSU,Stop-Buy,43.9,0,-1
1214438402,LM,Stop-Buy,47.83,0,-1
1214438402,NKE,Stop-Buy,30.31,0,-1
1214438402,SYK,Stop-Buy,57.74,0,-1
1214438402,ZMH,Tightened-Stop-Buy,66.39,0,-1
1214524801,APD,Stop-Buy,85.07,0,-1
1214524801,APH,Stop-Buy,22.85,0,-1
1214524801,AIZ,Stop-Buy,59.64,0,-1
1214524801,DHR,Stop-Buy,38.9,0,-1
1214524801,GMCR,Stop-Buy,8.84,0,-1
1214524801,L,Stop-Buy,46.67,0,-1
1214524801,MCO,Stop-Buy,32.87,0,-1
1214524801,PCL,Stop-Buy,33.44,0,-1
1214524801,WMT,Stop-Buy,50.06,0,-1
1214524802,MMM,Stop-Buy,61.33,0,-1
1214524802,APD,Stop-Buy,85.07,0,-1
1214524802,APH,Stop-Buy,22.85,0,-1
1214524802,APC,Stop-Buy,73.04,0,-1
1214524802,AIZ,Stop-Buy,59.64,0,-1
1214524802,CAH,Tightened-Stop-Buy,44.48,0,-1
1214524802,CI,Tightened-Stop-Buy,35.62,0,-1
1214524802,CL,Tightened-Stop-Buy,29.85,0,-1
1214524802,DHR,Stop-Buy,38.9,0,-1
1214524802,DE,Stop-Buy,66.92,0,-1
1214524802,DNB,Stop-Buy,79.12,0,-1
1214524802,FAST,Stop-Buy,20.79,0,-1
1214524802,BEN,Stop-Buy,29.2,0,-1
1214524802,HIG,Stop-Buy,60.48,0,-1
1214524802,KSU,Tightened-Stop-Buy,42.48,0,-1
1214524802,GMCR,Stop-Buy,8.84,0,-1
1214524802,LM,Stop-Buy,47.83,0,-1
1214524802,L,Stop-Buy,46.67,0,-1
1214524802,MCO,Stop-Buy,32.87,0,-1
1214524802,NKE,Stop-Buy,30.31,0,-1
1214524802,PCL,Stop-Buy,33.44,0,-1
1214524802,SYK,Tightened-Stop-Buy,57.28,0,-1
1214524802,WMT,Stop-Buy,50.06,0,-1
1214524802,ZMH,Tightened-Stop-Buy,65.54,0,-1
1214784000,MON,Sell,114.22,0.9062063370634017,27
1214784000,CERN,Sell,11.21,0.25,624
1214784002,MMM,Stop-Buy,61.33,0,-1
1214784002,APD,Stop-Buy,85.07,0,-1
1214784002,APH,Stop-Buy,22.85,0,-1
1214784002,AIZ,Stop-Buy,59.64,0,-1
1214784002,DHR,Stop-Buy,38.9,0,-1
1214784002,DE,Tightened-Stop-Buy,62.38,0,-1
1214784002,DNB,Stop-Buy,79.12,0,-1
1214784002,FAST,Stop-Buy,20.79,0,-1
1214784002,BEN,Stop-Buy,29.2,0,-1
1214784002,HIG,Stop-Buy,60.48,0,-1
1214784002,GMCR,Stop-Buy,8.84,0,-1
1214784002,LM,Stop-Buy,47.83,0,-1
1214784002,L,Stop-Buy,46.67,0,-1
1214784002,MCO,Stop-Buy,32.87,0,-1
1214784002,NKE,Stop-Buy,30.31,0,-1
1214784002,PCL,Tightened-Stop-Buy,32.67,0,-1
1214784002,WMT,Stop-Buy,50.06,0,-1
1214870400,NUE,Sell,57.72,0.8036629154956507,11
1214870400,CSX,Sell,17.5,0.2889666243042661,38
1214870401,CERN,Stop-Buy,11.48,0,-1
1214870401,MON,Stop-Buy,118.36,0,-1
1214870402,MMM,Tightened-Stop-Buy,58.98,0,-1
1214870402,APD,Stop-Buy,85.07,0,-1
1214870402,APH,Stop-Buy,22.85,0,-1
1214870402,AIZ,Tightened-Stop-Buy,58.66,0,-1
1214870402,CERN,Stop-Buy,11.48,0,-1
1214870402,DHR,Stop-Buy,38.9,0,-1
1214870402,DNB,Tightened-Stop-Buy,75.98,0,-1
1214870402,FAST,Stop-Buy,20.79,0,-1
1214870402,BEN,Stop-Buy,29.2,0,-1
1214870402,HIG,Stop-Buy,60.48,0,-1
1214870402,GMCR,Stop-Buy,8.84,0,-1
1214870402,LM,Stop-Buy,47.83,0,-1
1214870402,L,Stop-Buy,46.67,0,-1
1214870402,MON,Stop-Buy,118.36,0,-1
1214870402,MCO,Stop-Buy,32.87,0,-1
1214870402,NKE,Stop-Buy,30.31,0,-1
1214870402,WMT,Stop-Buy,50.06,0,-1
1214956800,FCX,Sell,43.56,0.4057945221951991,14
1214956801,CSX,Stop-Buy,18.09,0,-1
1214956801,NUE,Stop-Buy,59.86,0,-1
1214956802,APD,Stop-Buy,85.07,0,-1
1214956802,APH,Stop-Buy,22.85,0,-1
1214956802,CERN,Stop-Buy,11.48,0,-1
1214956802,CSX,Stop-Buy,18.09,0,-1
1214956802,DHR,Stop-Buy,38.9,0,-1
1214956802,FAST,Stop-Buy,20.79,0,-1
1214956802,BEN,Stop-Buy,29.2,0,-1
1214956802,HIG,Stop-Buy,60.48,0,-1
1214956802,GMCR,Stop-Buy,8.84,0,-1
1214956802,LM,Stop-Buy,47.83,0,-1
1214956802,L,Stop-Buy,46.67,0,-1
1214956802,MON,Stop-Buy,118.36,0,-1
1214956802,MCO,Tightened-Stop-Buy,30.89,0,-1
1214956802,NKE,Stop-Buy,30.31,0,-1
1214956802,NUE,Stop-Buy,59.86,0,-1
1214956802,WMT,Stop-Buy,50.06,0,-1
1215043200,RIG,Sell,123.37,0.8713952465989975,15
1215043200,SWN,Sell,44.18,1.0,23
1215043200,COG,Sell,15.41,0.24577483627240057,61
1215043200,NE,Sell,56.43,0.9391850943325731,66
1215043200,NFX,Sell,60.62,1.0,68
1215043200,APA,Sell,125.07,0.9510078779552696,83
1215043200,WMB,Sell,30.05,0.8101106682004601,85
1215043200,CAM,Sell,52.76,1.0,91
1215043200,PXD,Sell,72.99,0.9898829656692595,109
1215043200,ESV,Sell,60.99,0.8264683391975388,116
1215043200,NRG,Sell,42.73,0.9577805987542376,192
1215043201,FCX,Stop-Buy,45.36,0,-1
1215043202,APD,Tightened-Stop-Buy,81.67,0,-1
1215043202,APH,Tightened-Stop-Buy,22.11,0,-1
1215043202,CERN,Stop-Buy,11.48,0,-1
1215043202,CSX,Stop-Buy,18.09,0,-1
1215043202,DHR,Tightened-Stop-Buy,37.71,0,-1
1215043202,FAST,Tightened-Stop-Buy,18.61,0,-1
1215043202,BEN,Tightened-Stop-Buy,26.87,0,-1
1215043202,FCX,Stop-Buy,45.36,0,-1
1215043202,HIG,Tightened-Stop-Buy,56.12,0,-1
1215043202,GMCR,Stop-Buy,8.84,0,-1
1215043202,LM,Stop-Buy,47.83,0,-1
1215043202,L,Tightened-Stop-Buy,44.8,0,-1
1215043202,MON,Stop-Buy,118.36,0,-1
1215043202,MCO,Tightened-Stop-Buy,30.84,0,-1
1215043202,NKE,Tightened-Stop-Buy,26.67,0,-1
1215043202,NUE,Stop-Buy,59.86,0,-1
1215043202,WMT,Tightened-Stop-Buy,49.04,0,-1
1215388800,DVN,Sell,101.01,0.926548512414847,12
1215388800,GD,Sell,69.01,0.848240533700908,178
1215388800,VNO,Sell,65.09,0.767819569576642,200
1215388800,AON,Sell,41.74,0.920204080004544,248
1215388801,APA,Stop-Buy,128.99,0,-1
1215388801,COG,Stop-Buy,15.97,0,-1
1215388801,CAM,Stop-Buy,54.89,0,-1
1215388801,ESV,Stop-Buy,62.92,0,-1
1215388801,NFX,Stop-Buy,62.88,0,-1
1215388801,NE,Stop-Buy,59.53,0,-1
1215388801,NRG,Stop-Buy,41.45,0,-1
1215388801,PXD,Stop-Buy,76.43,0,-1
1215388801,SWN,Stop-Buy,46.19,0,-1
1215388801,RIG,Stop-Buy,128.17,0,-1
1215388801,WMB,Stop-Buy,31.68,0,-1
1215388802,APA,Stop-Buy,128.99,0,-1
1215388802,COG,Stop-Buy,15.97,0,-1
1215388802,CAM,Stop-Buy,54.89,0,-1
1215388802,CERN,Stop-Buy,11.48,0,-1
1215388802,CSX,Stop-Buy,18.09,0,-1
1215388802,ESV,Stop-Buy,62.92,0,-1
1215388802,BEN,Stop-Buy,26.87,0,-1
1215388802,GMCR,Stop-Buy,8.84,0,-1
1215388802,LM,Stop-Buy,47.83,0,-1
1215388802,MON,Stop-Buy,118.36,0,-1
1215388802,NFX,Stop-Buy,62.88,0,-1
1215388802,NE,Stop-Buy,59.53,0,-1
1215388802,NRG,Stop-Buy,41.45,0,-1
1215388802,NUE,Tightened-Stop-Buy,53.34,0,-1
1215388802,PXD,Stop-Buy,76.43,0,-1
1215388802,SWN,Stop-Buy,46.19,0,-1
1215388802,RIG,Stop-Buy,128.17,0,-1
1215388802,WMB,Stop-Buy,31.68,0,-1
1215475201,AON,Stop-Buy,43.54,0,-1
1215475201,DVN,Stop-Buy,105.78,0,-1
1215475201,GD,Stop-Buy,71.26,0,-1
1215475201,VNO,Stop-Buy,67.17,0,-1
1215475202,AON,Stop-Buy,43.54,0,-1
1215475202,APA,Stop-Buy,128.99,0,-1
1215475202,COG,Tightened-Stop-Buy,14.93,0,-1
1215475202,CAM,Tightened-Stop-Buy,52.54,0,-1
1215475202,CERN,Stop-Buy,11.48,0,-1
1215475202,CSX,Tightened-Stop-Buy,17.65,0,-1
1215475202,DVN,Stop-Buy,105.78,0,-1
1215475202,ESV,Stop-Buy,62.92,0,-1
1215475202,GD,Tightened-Stop-Buy,71.2,0,-1
1215475202,GMCR,Tightened-Stop-Buy,8.34,0,-1
1215475202,LM,Tightened-Stop-Buy,36.04,0,-1
1215475202,MON,Stop-Buy,118.36,0,-1
1215475202,NFX,Stop-Buy,62.88,0,-1
1215475202,NE,Stop-Buy,59.53,0,-1
1215475202,NRG,Stop-Buy,41.45,0,-1
1215475202,NUE,Stop-Buy,53.34,0,-1
1215475202,PXD,Stop-Buy,76.43,0,-1
1215475202,SWN,Stop-Buy,46.19,0,-1
1215475202,RIG,Tightened-Stop-Buy,127.61,0,-1
1215475202,VNO,Stop-Buy,67.17,0,-1
1215475202,WMB,Stop-Buy,31.68,0,-1
1215561600,KLAC,Sell,33.22,0.8376433493916631,73
1215561602,AON,Stop-Buy,43.54,0,-1
1215561602,APA,Stop-Buy,128.99,0,-1
1215561602,CERN,Stop-Buy,11.48,0,-1
1215561602,DVN,Stop-Buy,105.78,0,-1
1215561602,MON,Tightened-Stop-Buy,108.95,0,-1
1215561602,NE,Stop-Buy,59.53,0,-1
1215561602,NRG,Stop-Buy,41.45,0,-1
1215561602,PXD,Stop-Buy,76.43,0,-1
1215561602,SWN,Stop-Buy,46.19,0,-1
1215561602,WMB,Stop-Buy,31.68,0,-1
1215648001,KLAC,Stop-Buy,32.48,0,-1
1215648002,AON,Stop-Buy,43.54,0,-1
1215648002,APA,Stop-Buy,128.99,0,-1
1215648002,CERN,Stop-Buy,11.48,0,-1
1215648002,DVN,Stop-Buy,105.78,0,-1
1215648002,KLAC,Stop-Buy,32.48,0,-1
1215648002,NE,Stop-Buy,59.53,0,-1
1215648002,NRG,Stop-Buy,41.45,0,-1
1215648002,PXD,Stop-Buy,76.43,0,-1
1215648002,SWN,Tightened-Stop-Buy,42.86,0,-1
1215648002,WMB,Stop-Buy,31.68,0,-1
1215734400,GS,Sell,147.85,0.9224047274332496,3
1215734400,R,Sell,55.81,0.8596686234852107,185
1215734402,AON,Tightened-Stop-Buy,42.31,0,-1
1215734402,APA,Tightened-Stop-Buy,118.96,0,-1
1215734402,CERN,Tightened-Stop-Buy,11.16,0,-1
1215734402,DVN,Stop-Buy,105.78,0,-1
1215734402,KLAC,Stop-Buy,32.48,0,-1
1215734402,NE,Stop-Buy,59.53,0,-1
1215734402,NRG,Stop-Buy,41.45,0,-1
1215734402,PXD,Tightened-Stop-Buy,72.61,0,-1
1215734402,WMB,Stop-Buy,31.68,0,-1
1215993600,PNC,Sell,45.34,0.8752052528693502,22
1215993600,NTRS,Sell,56.99,0.8642801791194874,68
1215993600,D,Sell,34.75,0.7614833362120463,200
1215993600,PPL,Sell,36.55,0.7319095602005635,270
1215993600,VFC,Sell,14.61,0.21132629071579642,313
1215993601,GS,Stop-Buy,154.36,0,-1
1215993601,R,Stop-Buy,58.01,0,-1
1215993602,DVN,Tightened-Stop-Buy,103.41,0,-1
1215993602,GS,Stop-Buy,154.36,0,-1
1215993602,KLAC,Tightened-Stop-Buy,31.42,0,-1
1215993602,NE,Tightened-Stop-Buy,56.78,0,-1
1215993602,NRG,Stop-Buy,41.45,0,-1
1215993602,R,Stop-Buy,58.01,0,-1
1215993602,WMB,Tightened-Stop-Buy,30.64,0,-1
1216080000,CHK,Sell,53.4,0.9133717359037095,17
1216080000,SLB,Sell,86.48,0.9080645406719413,26
1216080000,HAL,Sell,42.4,0.9244930904704146,45
1216080000,NBR,Sell,42.45,0.9793318790613678,86
1216080001,D,Stop-Buy,35.82,0,-1
1216080001,NTRS,Stop-Buy,59.64,0,-1
1216080001,PNC,Stop-Buy,46.81,0,-1
1216080001,PPL,Stop-Buy,38.05,0,-1
1216080001,VFC,Stop-Buy,15.18,0,-1
1216080002,D,Stop-Buy,35.82,0,-1
1216080002,GS,Stop-Buy,154.36,0,-1
1216080002,NE,Tightened-Stop-Buy,56.34,0,-1
1216080002,NTRS,Tightened-Stop-Buy,58.42,0,-1
1216080002,NRG,Tightened-Stop-Buy,36.81,0,-1
1216080002,PNC,Stop-Buy,46.81,0,-1
1216080002,PPL,Stop-Buy,38.05,0,-1
1216080002,R,Stop-Buy,58.01,0,-1
1216080002,VFC,Tightened-Stop-Buy,14.92,0,-1
1216166400,FE,Sell,57.63,0.7326597095675982,57
1216166401,CHK,Stop-Buy,55.88,0,-1
1216166401,HAL,Stop-Buy,44.51,0,-1
1216166401,NBR,Stop-Buy,44.25,0,-1
1216166401,SLB,Stop-Buy,90.71,0,-1
1216166402,CHK,Stop-Buy,55.88,0,-1
1216166402,D,Stop-Buy,35.82,0,-1
1216166402,HAL,Stop-Buy,44.51,0,-1
1216166402,NBR,Stop-Buy,44.25,0,-1
1216166402,NE,Tightened-Stop-Buy,54.0,0,-1
1216166402,PPL,Stop-Buy,38.05,0,-1
1216166402,SLB,Stop-Buy,90.71,0,-1
1216252800,WAT,Sell,62.32,1.0,154
1216252801,FE,Stop-Buy,59.17,0,-1
1216252802,CHK,Stop-Buy,55.88,0,-1
1216252802,D,Stop-Buy,35.82,0,-1
1216252802,FE,Stop-Buy,59.17,0,-1
1216252802,HAL,Stop-Buy,44.51,0,-1
1216252802,NBR,Stop-Buy,44.25,0,-1
1216252802,PPL,Stop-Buy,38.05,0,-1
1216339200,GOOGL,Sell,268.84,0.5,0
1216339200,UHS,Sell,29.0,0.48051068229422056,499
1216339201,WAT,Stop-Buy,65.01,0,-1
1216339202,CHK,Stop-Buy,55.88,0,-1
1216339202,D,Stop-Buy,35.82,0,-1
1216339202,FE,Stop-Buy,59.17,0,-1
1216339202,HAL,Stop-Buy,44.51,0,-1
1216339202,NBR,Stop-Buy,44.25,0,-1
1216339202,PPL,Stop-Buy,38.05,0,-1
1216339202,WAT,Stop-Buy,65.01,0,-1
1216598401,GOOGL,Stop-Buy,0.0,0,-1
1216598401,UHS,Stop-Buy,30.11,0,-1
1216598402,CHK,Stop-Buy,55.88,0,-1
1216598402,D,Stop-Buy,35.82,0,-1
1216598402,FE,Stop-Buy,59.17,0,-1
1216598402,GOOGL,Stop-Buy,0.0,0,-1
1216598402,NBR,Stop-Buy,44.25,0,-1
1216598402,PPL,Stop-Buy,38.05,0,-1
1216598402,UHS,Stop-Buy,30.11,0,-1
1216598402,WAT,Stop-Buy,65.01,0,-1
1216684800,STI,Buy,36.9,0.9073758566135852,11
1216684800,PRU,Buy,56.49,0.828224323650185,40
1216684800,FDX,Buy,78.45,0.9613278644191466,126
1216684800,VNO,Buy,72.51,0.767819569576642,171
1216684800,FAST,Buy,21.68,0.43194550548225147,249
1216684800,HOG,Buy,34.76,0.8845580193385316,266
1216684800,KSU,Buy,48.35,0.9719297813936456,276
1216684800,TMK,Buy,24.99,0.412323536456388,415
1216684800,PLD,Buy,41.47,0.7847483371193904,553
1216684802,CHK,Stop-Buy,55.88,0,-1
1216684802,D,Tightened-Stop-Buy,34.1,0,-1
1216684802,FE,Stop-Buy,59.17,0,-1
1216684802,NBR,Tightened-Stop-Buy,43.1,0,-1
1216684802,PPL,Tightened-Stop-Buy,36.17,0,-1
1216684802,UHS,Stop-Buy,30.11,0,-1
1216771200,GD,Buy,76.01,0.8482405337009079,34
1216771200,UNP,Buy,34.23,0.44050087255072856,56
1216771200,TROW,Buy,51.35,0.8536998619063046,76
1216771200,CSX,Buy,18.9,0.28896662430426606,80
1216771200,BEN,Buy,29.4,0.2915334406957775,88
1216771200,TRV,Buy,38.61,0.8425580226588479,127
1216771200,ABC,Buy,18.62,0.4593046162465648,454
1216771201,FAST,Stop-Sell,21.0,0,-1
1216771201,FDX,Stop-Sell,75.2,0,-1
1216771201,HOG,Stop-Sell,32.63,0,-1
1216771201,KSU,Stop-Sell,45.73,0,-1
1216771201,PLD,Stop-Sell,39.43,0,-1
1216771201,PRU,Stop-Sell,52.86,0,-1
1216771201,STI,Stop-Sell,33.51,0,-1
1216771201,TMK,Stop-Sell,24.17,0,-1
1216771201,VNO,Stop-Sell,70.0,0,-1
1216771202,CHK,Stop-Buy,55.88,0,-1
1216771202,D,Stop-Buy,34.1,0,-1
1216771202,FAST,Stop-Sell,21.0,0,-1
1216771202,FDX,Stop-Sell,75.2,0,-1
1216771202,FE,Stop-Buy,59.17,0,-1
1216771202,HOG,Stop-Sell,32.63,0,-1
1216771202,KSU,Stop-Sell,45.73,0,-1
1216771202,NBR,Stop-Buy,43.1,0,-1
1216771202,PPL,Tightened-Stop-Buy,36.23,0,-1
1216771202,PLD,Stop-Sell,39.43,0,-1
1216771202,PRU,Stop-Sell,52.86,0,-1
1216771202,STI,Stop-Sell,33.51,0,-1
1216771202,TMK,Stop-Sell,24.17,0,-1
1216771202,UHS,Stop-Buy,30.11,0,-1
1216771202,VNO,Stop-Sell,70.0,0,-1
1216857600,AFL,Sell,57.55,0.8415559439443026,14
1216857600,FLIR,Sell,37.87,0.9542443357772931,151
1216857600,AON,Sell,40.57,0.9202040800045433,325
1216857601,ABC,Stop-Sell,18.08,0,-1
1216857601,CSX,Stop-Sell,18.4,0,-1
1216857601,BEN,Stop-Sell,28.11,0,-1
1216857601,GD,Stop-Sell,73.35,0,-1
1216857601,TROW,Stop-Sell,49.57,0,-1
1216857601,TRV,Stop-Sell,37.65,0,-1
1216857601,UNP,Stop-Sell,32.84,0,-1
1216857602,ABC,Stop-Sell,18.08,0,-1
1216857602,CHK,Stop-Buy,55.88,0,-1
1216857602,CSX,Stop-Sell,18.4,0,-1
1216857602,D,Tightened-Stop-Buy,33.47,0,-1
1216857602,FDX,Stop-Sell,75.2,0,-1
1216857602,FE,Stop-Buy,59.17,0,-1
1216857602,BEN,Tightened-Stop-Sell,27.66,0,-1
1216857602,GD,Stop-Sell,73.35,0,-1
1216857602,KSU,Stop-Sell,45.73,0,-1
1216857602,NBR,Stop-Buy,43.1,0,-1
1216857602,PPL,Tightened-Stop-Buy,35.31,0,-1
1216857602,PRU,Tightened-Stop-Sell,53.68,0,-1
1216857602,STI,Stop-Sell,33.51,0,-1
1216857602,TROW,Tightened-Stop-Sell,47.56,0,-1
1216857602,TRV,Stop-Sell,37.65,0,-1
1216857602,UNP,Stop-Sell,32.84,0,-1
1216857602,UHS,Stop-Buy,30.11,0,-1
1216944000,EMN,Sell,30.61,0.4204140913847918,15
1216944001,AFL,Stop-Buy,46.49,0,-1
1216944001,AON,Stop-Buy,41.91,0,-1
1216944001,FLIR,Stop-Buy,39.1,0,-1
1216944002,AFL,Stop-Buy,46.49,0,-1
1216944002,ABC,Stop-Sell,18.08,0,-1
1216944002,AON,Stop-Buy,41.91,0,-1
1216944002,CHK,Stop-Buy,55.88,0,-1
1216944002,FDX,Stop-Sell,75.2,0,-1
1216944002,FE,Stop-Buy,59.17,0,-1
1216944002,FLIR,Tightened-Stop-Buy,38.34,0,-1
1216944002,GD,Stop-Sell,73.35,0,-1
1216944002,NBR,Tightened-Stop-Buy,38.98,0,-1
1216944002,PPL,Stop-Buy,35.31,0,-1
1216944002,STI,Stop-Sell,33.51,0,-1
1216944002,UNP,Stop-Sell,32.84,0,-1
1216944002,UHS,Stop-Buy,30.11,0,-1
1217203201,EMN,Stop-Buy,26.29,0,-1
1217203202,ABC,Stop-Sell,18.08,0,-1
1217203202,AON,Stop-Buy,41.91,0,-1
1217203202,CHK,Tightened-Stop-Buy,44.88,0,-1
1217203202,EMN,Stop-Buy,26.29,0,-1
1217203202,FE,Stop-Buy,59.17,0,-1
1217203202,FLIR,Stop-Buy,38.34,0,-1
1217203202,GD,Stop-Sell,73.35,0,-1
1217203202,PPL,Stop-Buy,35.31,0,-1
1217203202,UNP,Stop-Sell,32.84,0,-1
1217203202,UHS,Tightened-Stop-Buy,29.0,0,-1
1217289600,CL,Buy,32.35,0.4322420873824122,32
1217289600,TROW,Buy,51.21,0.8536998619063046,77
1217289600,CSX,Buy,19.0,0.288966624304266,102
1217289600,BEN,Buy,29.45,0.29153344069577775,130
1217289600,ACN,Buy,35.97,0.8663279413140788,146
1217289600,AMP,Buy,37.48,0.8698389914675005,201
1217289600,ROK,Buy,38.76,0.8512452463048964,561
1217289600,GMCR,Buy,8.88,0.22014806673244794,1210
1217289602,ABC,Stop-Sell,18.08,0,-1
1217289602,AON,Tightened-Stop-Buy,41.57,0,-1
1217289602,CHK,Tightened-Stop-Buy,44.28,0,-1
1217289602,EMN,Stop-Buy,26.29,0,-1
1217289602,FE,Tightened-Stop-Buy,53.62,0,-1
1217289602,GD,Stop-Sell,73.35,0,-1
1217289602,PPL,Tightened-Stop-Buy,34.08,0,-1
1217289602,UNP,Stop-Sell,32.84,0,-1
1217376000,AET,Buy,39.1,0.9431057603645101,240
1217376000,NKE,Buy,27.29,0.45339311005113303,381
1217376000,WY,Buy,16.56,0.3174869506571021,2139
1217376001,ACN,Stop-Sell,34.95,0,-1
1217376001,AMP,Stop-Sell,36.08,0,-1
1217376001,CL,Stop-Sell,31.2,0,-1
1217376001,CSX,Stop-Sell,18.2,0,-1
1217376001,BEN,Stop-Sell,28.13,0,-1
1217376001,GMCR,Stop-Sell,8.65,0,-1
1217376001,ROK,Stop-Sell,37.02,0,-1
1217376001,TROW,Stop-Sell,48.82,0,-1
1217376002,ACN,Stop-Sell,34.95,0,-1
1217376002,AMP,Stop-Sell,36.08,0,-1
1217376002,ABC,Stop-Sell,18.08,0,-1
1217376002,CL,Stop-Sell,31.2,0,-1
1217376002,CSX,Stop-Sell,18.2,0,-1
1217376002,EMN,Stop-Buy,26.29,0,-1
1217376002,BEN,Stop-Sell,28.13,0,-1
1217376002,GD,Stop-Sell,73.35,0,-1
1217376002,GMCR,Stop-Sell,8.65,0,-1
1217376002,ROK,Stop-Sell,37.02,0,-1
1217376002,TROW,Stop-Sell,48.82,0,-1
1217376002,UNP,Stop-Sell,32.84,0,-1
1217462400,MHFI,Buy,33.49,0.8151890609803609,175
1217462401,AET,Stop-Sell,37.19,0,-1
1217462401,NKE,Stop-Sell,26.61,0,-1
1217462401,WY,Stop-Sell,15.88,0,-1
1217462402,ACN,Stop-Sell,34.95,0,-1
1217462402,AET,Stop-Sell,37.19,0,-1
1217462402,AMP,Stop-Sell,36.08,0,-1
1217462402,ABC,Tightened-Stop-Sell,18.99,0,-1
1217462402,CL,Stop-Sell,31.2,0,-1
1217462402,CSX,Tightened-Stop-Sell,19.44,0,-1
1217462402,EMN,Stop-Buy,26.29,0,-1
1217462402,BEN,Stop-Sell,28.13,0,-1
1217462402,GD,Tightened-Stop-Sell,75.36,0,-1
1217462402,NKE,Stop-Sell,26.61,0,-1
1217462402,ROK,Tightened-Stop-Sell,37.74,0,-1
1217462402,TROW,Stop-Sell,48.82,0,-1
1217462402,UNP,Stop-Sell,32.84,0,-1
1217462402,WY,Stop-Sell,15.88,0,-1
1217548801,MHFI,Stop-Sell,32.31,0,-1
1217548802,ACN,Stop-Sell,34.95,0,-1
1217548802,AMP,Stop-Sell,36.08,0,-1
