1399420802,GD,Tightened-Stop-Sell,110.31,0,-1
1399507202,BAX,Stop-Sell,72.26,0,-1
1399593602,BAX,Tightened-Stop-Sell,72.69,0,-1
1399852802,BAX,Tightened-Stop-Sell,73.35,0,-1
1399939202,BAX,Tightened-Stop-Sell,73.54,0,-1
1400025602,BAX,Stop-Sell,73.54,0,-1
1400716800,SBUX,Buy,71.43,0.9925352743451056,88
1400803200,AMZN,Buy,312.55,1.0,8
1400803201,SBUX,Stop-Sell,69.23,0,-1
1400803202,SBUX,Stop-Sell,69.23,0,-1
1401148801,AMZN,Stop-Sell,308.85,0,-1
1401148802,AMZN,Tightened-Stop-Sell,310.19,0,-1
1401148802,SBUX,Stop-Sell,69.23,0,-1
1401235202,SBUX,Stop-Sell,69.23,0,-1
1401321602,SBUX,Stop-Sell,69.23,0,-1
1401408002,SBUX,Stop-Sell,69.23,0,-1
1401667202,SBUX,Stop-Sell,69.23,0,-1
1401753602,SBUX,Stop-Sell,69.23,0,-1
1401840002,SBUX,Tightened-Stop-Sell,73.27,0,-1
1401926400,MMM,Buy,142.33,0.9887990752031279,177
1401926402,SBUX,Tightened-Stop-Sell,73.51,0,-1
1402012801,MMM,Stop-Sell,140.17,0,-1
1402012802,MMM,Stop-Sell,140.17,0,-1
1402012802,SBUX,Tightened-Stop-Sell,74.2,0,-1
1402272002,MMM,Stop-Sell,140.17,0,-1
1402358402,MMM,Stop-Sell,140.17,0,-1
1402444802,MMM,Stop-Sell,140.17,0,-1
1402531202,MMM,Tightened-Stop-Sell,140.97,0,-1
1402617602,MMM,Tightened-Stop-Sell,141.09,0,-1
1404172800,V,Buy,214.19,0.9962137667343841,42
1404259201,V,Stop-Sell,209.9,0,-1
1404259202,V,Stop-Sell,209.9,0,-1
1404345602,V,Stop-Sell,209.9,0,-1
1404691202,V,Stop-Sell,209.9,0,-1
1404777602,V,Stop-Sell,209.9,0,-1
1404864000,SPG,Buy,165.58,0.9851627385787849,212
1404864002,V,Stop-Sell,209.9,0,-1
1404950401,SPG,Stop-Sell,162.51,0,-1
1404950402,SPG,Tightened-Stop-Sell,163.57,0,-1
1404950402,V,Stop-Sell,209.9,0,-1
1405036802,SPG,Tightened-Stop-Sell,164.99,0,-1
1405036802,V,Stop-Sell,209.9,0,-1
1405296002,SPG,Tightened-Stop-Sell,166.1,0,-1
1405296002,V,Stop-Sell,209.9,0,-1
1405382402,SPG,Tightened-Stop-Sell,166.44,0,-1
1405382402,V,Stop-Sell,209.9,0,-1
1405468802,SPG,Tightened-Stop-Sell,167.23,0,-1
1405468802,V,Stop-Sell,209.9,0,-1
1405555200,AMGN,Sell,114.03,0.9914857808629628,103
1405555202,V,Tightened-Stop-Sell,216.43,0,-1
1405641601,AMGN,Stop-Buy,116.73,0,-1
1405641602,AMGN,Tightened-Stop-Buy,117.79,0,-1
1405641602,V,Tightened-Stop-Sell,217.73,0,-1
1405987200,LMT,Buy,165.79,0.9846104567699743,25
1406073601,LMT,Stop-Sell,163.07,0,-1
1406073602,LMT,Stop-Sell,163.07,0,-1
1406160002,LMT,Stop-Sell,163.07,0,-1
1406246402,LMT,Stop-Sell,163.07,0,-1
1406505602,LMT,Stop-Sell,163.07,0,-1
1406592002,LMT,Stop-Sell,163.07,0,-1
1406678402,LMT,Tightened-Stop-Sell,167.07,0,-1
1407974400,UNP,Buy,101.02,0.9910305866786983,84
1408060801,UNP,Stop-Sell,99.02,0,-1
1408060802,UNP,Stop-Sell,99.02,0,-1
1408320000,NSC,Buy,105.79,0.9948350851757884,203
1408320000,OXY,Buy,99.28,0.9834436839927174,788
1408320002,UNP,Stop-Sell,99.02,0,-1
1408406401,NSC,Stop-Sell,103.91,0,-1
1408406401,OXY,Stop-Sell,98.13,0,-1
1408406402,NSC,Tightened-Stop-Sell,105.03,0,-1
1408406402,OXY,Stop-Sell,98.13,0,-1
1408406402,UNP,Stop-Sell,99.02,0,-1
1408492800,UTX,Buy,109.47,0.9945737147061527,35
1408492800,MMM,Buy,143.4,0.9887990752031279,243
1408492802,NSC,Stop-Sell,105.03,0,-1
1408492802,OXY,Stop-Sell,98.13,0,-1
1408492802,UNP,Stop-Sell,99.02,0,-1
1408579201,MMM,Stop-Sell,141.26,0,-1
1408579201,UTX,Stop-Sell,107.02,0,-1
1408579202,MMM,Stop-Sell,141.26,0,-1
1408579202,OXY,Stop-Sell,98.13,0,-1
1408579202,UNP,Stop-Sell,99.02,0,-1
1408579202,UTX,Stop-Sell,107.02,0,-1
1408665602,MMM,Tightened-Stop-Sell,142.86,0,-1
1408665602,OXY,Stop-Sell,98.13,0,-1
1408665602,UNP,Stop-Sell,99.02,0,-1
1408665602,UTX,Stop-Sell,107.02,0,-1
1408924800,GS,Buy,177.95,0.9937517025925587,23
1408924802,MMM,Stop-Sell,142.86,0,-1
1408924802,OXY,Stop-Sell,98.13,0,-1
1408924802,UNP,Stop-Sell,99.02,0,-1
1408924802,UTX,Stop-Sell,107.02,0,-1
1409011201,GS,Stop-Sell,174.61,0,-1
1409011202,MMM,Stop-Sell,142.86,0,-1
1409011202,GS,Stop-Sell,174.61,0,-1
1409011202,OXY,Stop-Sell,98.13,0,-1
1409011202,UNP,Tightened-Stop-Sell,104.12,0,-1
1409011202,UTX,Stop-Sell,107.02,0,-1
1409097602,GS,Stop-Sell,174.61,0,-1
1409097602,OXY,Tightened-Stop-Sell,101.18,0,-1
1409097602,UTX,Tightened-Stop-Sell,108.0,0,-1
1409184002,GS,Stop-Sell,174.61,0,-1
1409184002,OXY,Tightened-Stop-Sell,101.04,0,-1
1409270402,GS,Tightened-Stop-Sell,177.26,0,-1
1409270402,OXY,Stop-Sell,101.04,0,-1
1409616002,GS,Stop-Sell,177.26,0,-1
1409702402,GS,Tightened-Stop-Sell,178.53,0,-1
1409788802,GS,Tightened-Stop-Sell,178.86,0,-1
1410912000,UPS,Buy,99.22,0.9938226074128712,41
1410998401,UPS,Stop-Sell,97.55,0,-1
1410998402,UPS,Stop-Sell,97.55,0,-1
1411084802,UPS,Stop-Sell,97.55,0,-1
1412812800,TGT,Sell,60.74,0.9923133776792316,295
1412899201,TGT,Stop-Buy,62.86,0,-1
1412899202,TGT,Stop-Buy,62.86,0,-1
1413158402,TGT,Stop-Buy,62.86,0,-1
1413244802,TGT,Tightened-Stop-Buy,61.51,0,-1
1413331202,TGT,Stop-Buy,61.51,0,-1
1413417602,TGT,Stop-Buy,61.51,0,-1
1413504002,TGT,Tightened-Stop-Buy,59.77,0,-1
1413849600,MDT,Buy,65.09,0.9958432708688244,68
1413849600,BMY,Buy,51.99,0.9938085676037482,138
1413936001,BMY,Stop-Sell,50.1,0,-1
1413936001,MDT,Stop-Sell,63.22,0,-1
1413936002,BMY,Stop-Sell,50.1,0,-1
1413936002,MDT,Stop-Sell,63.22,0,-1
1414022400,CELG,Buy,101.11,1.0,9
1414022400,FDX,Buy,163.01,0.9988678818068607,85
1414022400,GD,Buy,131.09,1.0,92
1414022400,QCOM,Buy,75.03,0.9942212438084754,102
1414022402,BMY,Stop-Sell,50.1,0,-1
1414022402,MDT,Tightened-Stop-Sell,64.52,0,-1
1414108800,GILD,Buy,111.67,1.0,4
1414108800,PG,Buy,85.77,1.0,13
1414108800,LLY,Buy,65.96,0.9927824421858891,55
1414108801,CELG,Stop-Sell,97.45,0,-1
1414108801,FDX,Stop-Sell,159.77,0,-1
1414108801,GD,Stop-Sell,127.59,0,-1
1414108801,QCOM,Stop-Sell,73.97,0,-1
1414108802,BMY,Stop-Sell,50.1,0,-1
1414108802,CELG,Stop-Sell,97.45,0,-1
1414108802,FDX,Stop-Sell,159.77,0,-1
1414108802,GD,Stop-Sell,127.59,0,-1
1414108802,MDT,Stop-Sell,64.52,0,-1
1414108802,QCOM,Stop-Sell,73.97,0,-1
1414368000,GILD,Sell-Market,-1.0,0,-1
1414368001,GILD,Stop-Sell,108.59,0,-1
1414368001,LLY,Stop-Sell,63.52,0,-1
1414368001,PG,Stop-Sell,84.5,0,-1
1414368002,BMY,Stop-Sell,50.1,0,-1
1414368002,CELG,Stop-Sell,97.45,0,-1
1414368002,FDX,Stop-Sell,159.77,0,-1
1414368002,GD,Stop-Sell,127.59,0,-1
1414368002,LLY,Stop-Sell,63.52,0,-1
1414368002,MDT,Tightened-Stop-Sell,65.69,0,-1
1414368002,PG,Stop-Sell,84.5,0,-1
1414368002,QCOM,Stop-Sell,73.97,0,-1
1414454400,XOM,Buy,94.72,0.992907072368421,34
1414454400,UTX,Buy,106.14,0.9945737147061527,98
1414454402,BMY,Stop-Sell,50.1,0,-1
1414454402,CELG,Stop-Sell,97.45,0,-1
1414454402,FDX,Stop-Sell,159.77,0,-1
1414454402,GD,Stop-Sell,127.59,0,-1
1414454402,MDT,Tightened-Stop-Sell,65.75,0,-1
1414454402,PG,Stop-Sell,84.5,0,-1
1414454402,QCOM,Stop-Sell,73.97,0,-1
1414540800,JNJ,Buy,105.08,0.9935519528371407,33
1414540801,XOM,Stop-Sell,93.17,0,-1
1414540801,UTX,Stop-Sell,103.4,0,-1
1414540802,BMY,Stop-Sell,50.1,0,-1
1414540802,CELG,Stop-Sell,97.45,0,-1
1414540802,XOM,Stop-Sell,93.17,0,-1
1414540802,FDX,Stop-Sell,159.77,0,-1
1414540802,GD,Stop-Sell,127.59,0,-1
1414540802,MDT,Tightened-Stop-Sell,65.92,0,-1
1414540802,PG,Stop-Sell,84.5,0,-1
1414540802,QCOM,Stop-Sell,73.97,0,-1
1414540802,UTX,Stop-Sell,103.4,0,-1
1414627201,JNJ,Stop-Sell,103.33,0,-1
1414627202,BMY,Stop-Sell,50.1,0,-1
1414627202,CELG,Stop-Sell,97.45,0,-1
1414627202,FDX,Stop-Sell,159.77,0,-1
1414627202,GD,Stop-Sell,127.59,0,-1
1414627202,JNJ,Stop-Sell,103.33,0,-1
1414627202,MDT,Tightened-Stop-Sell,66.25,0,-1
1414627202,PG,Stop-Sell,84.5,0,-1
1414627202,QCOM,Stop-Sell,73.97,0,-1
1414627202,UTX,Stop-Sell,103.4,0,-1
1414713600,SLB,Buy,98.54,0.9953073674331299,111
1414713602,BMY,Stop-Sell,50.1,0,-1
1414713602,CELG,Stop-Sell,97.45,0,-1
1414713602,FDX,Stop-Sell,159.77,0,-1
1414713602,GD,Stop-Sell,127.59,0,-1
1414713602,JNJ,Stop-Sell,103.33,0,-1
1414713602,MDT,Stop-Sell,66.25,0,-1
1414713602,PG,Stop-Sell,84.5,0,-1
1414713602,QCOM,Stop-Sell,73.97,0,-1
1414713602,UTX,Stop-Sell,103.4,0,-1
1414972801,SLB,Stop-Sell,95.75,0,-1
1414972802,BMY,Stop-Sell,50.1,0,-1
1414972802,CELG,Stop-Sell,97.45,0,-1
1414972802,FDX,Stop-Sell,159.77,0,-1
1414972802,GD,Stop-Sell,127.59,0,-1
1414972802,JNJ,Stop-Sell,103.33,0,-1
1414972802,MDT,Stop-Sell,66.25,0,-1
1414972802,PG,Stop-Sell,84.5,0,-1
1414972802,QCOM,Stop-Sell,73.97,0,-1
1414972802,SLB,Tightened-Stop-Sell,95.77,0,-1
1414972802,UTX,Stop-Sell,103.4,0,-1
1415059200,MRK,Buy,59.29,0.9924736578023081,46
1415059202,BMY,Tightened-Stop-Sell,57.06,0,-1
1415059202,CELG,Tightened-Stop-Sell,105.25,0,-1
1415059202,FDX,Tightened-Stop-Sell,166.27,0,-1
1415059202,GD,Tightened-Stop-Sell,139.15,0,-1
1415059202,JNJ,Stop-Sell,103.33,0,-1
1415059202,MDT,Tightened-Stop-Sell,67.35,0,-1
1415059202,PG,Stop-Sell,84.5,0,-1
1415059202,QCOM,Tightened-Stop-Sell,76.37,0,-1
1415059202,UTX,Stop-Sell,103.4,0,-1
1415145601,MRK,Stop-Sell,57.83,0,-1
1415145602,FDX,Stop-Sell,166.27,0,-1
1415145602,GD,Tightened-Stop-Sell,140.64,0,-1
1415145602,JNJ,Stop-Sell,103.33,0,-1
1415145602,MDT,Stop-Sell,67.35,0,-1
1415145602,MRK,Tightened-Stop-Sell,58.82,0,-1
1415145602,PG,Stop-Sell,84.5,0,-1
1415145602,UTX,Stop-Sell,103.4,0,-1
1415232000,DOW,Buy,49.65,0.9909521757862991,59
1415232000,DVN,Buy,62.49,0.9956132334125388,113
1415232002,FDX,Tightened-Stop-Sell,168.81,0,-1
1415232002,GD,Tightened-Stop-Sell,141.06,0,-1
1415232002,JNJ,Stop-Sell,103.33,0,-1
1415232002,MDT,Tightened-Stop-Sell,68.16,0,-1
1415232002,PG,Tightened-Stop-Sell,88.6,0,-1
1415232002,UTX,Tightened-Stop-Sell,106.82,0,-1
1415318400,WMT,Buy,78.83,0.9943807070943572,35
1415318401,DVN,Stop-Sell,60.45,0,-1
1415318401,DOW,Stop-Sell,48.08,0,-1
1415318402,DVN,Stop-Sell,60.45,0,-1
1415318402,DOW,Stop-Sell,48.08,0,-1
1415318402,FDX,Tightened-Stop-Sell,170.53,0,-1
1415318402,JNJ,Tightened-Stop-Sell,107.01,0,-1
1415318402,UTX,Tightened-Stop-Sell,107.4,0,-1
1415577601,WMT,Stop-Sell,76.81,0,-1
1415577602,DVN,Stop-Sell,60.45,0,-1
1415577602,DOW,Tightened-Stop-Sell,48.74,0,-1
1415577602,UTX,Tightened-Stop-Sell,107.91,0,-1
1415577602,WMT,Stop-Sell,76.81,0,-1
1415664002,DVN,Tightened-Stop-Sell,63.58,0,-1
1415664002,DOW,Tightened-Stop-Sell,48.77,0,-1
1415664002,WMT,Stop-Sell,76.81,0,-1
1415750402,DOW,Tightened-Stop-Sell,49.15,0,-1
1415750402,WMT,Tightened-Stop-Sell,78.09,0,-1
1415836802,WMT,Stop-Sell,78.09,0,-1
1415923202,WMT,Stop-Sell,78.09,0,-1
1416182402,WMT,Stop-Sell,78.09,0,-1
1416268800,AGN,Buy,269.86,1.0,1
1416268802,WMT,Stop-Sell,78.09,0,-1
1416355201,AGN,Stop-Sell,259.73,0,-1
1416355202,AGN,Tightened-Stop-Sell,265.42,0,-1
1416355202,WMT,Stop-Sell,78.09,0,-1
1416441602,WMT,Tightened-Stop-Sell,83.81,0,-1
1416528002,WMT,Tightened-Stop-Sell,83.88,0,-1
1416787202,WMT,Tightened-Stop-Sell,84.07,0,-1
1416873600,DIS,Buy,90.98,0.9876210979547901,26
1416960000,FB,Buy,77.98,1.0,1
1416960001,DIS,Stop-Sell,88.99,0,-1
1416960002,DIS,Tightened-Stop-Sell,90.49,0,-1
1417132801,FB,Stop-Sell,74.93,0,-1
1417132802,FB,Stop-Sell,74.93,0,-1
1417132802,DIS,Stop-Sell,90.49,0,-1
1417392000,GS,Buy,188.61,1.0,2577
1417392002,DIS,Stop-Sell,90.49,0,-1
1417478401,GS,Stop-Sell,187.0,0,-1
1417478402,GS,Tightened-Stop-Sell,188.81,0,-1
1417478402,DIS,Stop-Sell,90.49,0,-1
1417564802,GS,Stop-Sell,188.81,0,-1
1417564802,DIS,Stop-Sell,90.49,0,-1
1417651202,GS,Stop-Sell,188.81,0,-1
1417651202,DIS,Stop-Sell,90.49,0,-1
1417737600,BMY,Buy,60.69,0.9938085676037484,8
1417737602,GS,Stop-Sell,188.81,0,-1
1417737602,DIS,Stop-Sell,90.49,0,-1
1417996801,BMY,Stop-Sell,58.0,0,-1
1417996802,BMY,Stop-Sell,58.0,0,-1
1417996802,GS,Stop-Sell,188.81,0,-1
1417996802,DIS,Tightened-Stop-Sell,92.34,0,-1
1418083202,BMY,Stop-Sell,58.0,0,-1
1418083202,GS,Stop-Sell,188.81,0,-1
1418169602,BMY,Tightened-Stop-Sell,58.61,0,-1
1418169602,GS,Tightened-Stop-Sell,191.5,0,-1
1418256002,BMY,Tightened-Stop-Sell,58.69,0,-1
1418256002,GS,Tightened-Stop-Sell,192.5,0,-1
1418860800,WMT,Buy,86.15,1.0,91
1418860800,ALL,Buy,69.99,1.0,311
1418947201,ALL,Stop-Sell,68.57,0,-1
1418947201,WMT,Stop-Sell,84.2,0,-1
1418947202,ALL,Tightened-Stop-Sell,69.59,0,-1
1418947202,WMT,Tightened-Stop-Sell,84.86,0,-1
1419206402,ALL,Stop-Sell,69.59,0,-1
1419206402,WMT,Stop-Sell,84.86,0,-1
1419292802,ALL,Stop-Sell,69.59,0,-1
1419292802,WMT,Stop-Sell,84.86,0,-1
1419379202,ALL,Tightened-Stop-Sell,70.39,0,-1
1419379202,WMT,Stop-Sell,84.86,0,-1
1419552002,ALL,Tightened-Stop-Sell,70.51,0,-1
1419552002,WMT,Stop-Sell,84.86,0,-1
1419811202,ALL,Stop-Sell,70.51,0,-1
1419811202,WMT,Tightened-Stop-Sell,86.16,0,-1
1419897602,ALL,Tightened-Stop-Sell,70.64,0,-1
1419897602,WMT,Stop-Sell,86.16,0,-1
