1383004802,NXPI,Stop-Sell,40.75,0,-1
1383091202,NXPI,Stop-Sell,39.31,0,-1
1383091202,CF,Stop-Sell,217.38,0,-1
1383177602,NXPI,Stop-Sell,40.87,0,-1
1383264000,NFLX,Buy,329.51,1.0,10
1383264000,VRX,Buy,111.45,1.0,21
1383264000,UNP,Buy,74.73,0.4883845848598201,90
1383264002,NXPI,Stop-Sell,41.76,0,-1
1383523201,NFLX,Stop-Sell,324.59,0,-1
1383523201,UNP,Stop-Sell,74.37,0,-1
1383523201,VRX,Stop-Sell,110.14,0,-1
1383609600,VIAB,Buy,82.77,0.9806618655222294,73
1383609602,NFLX,Stop-Sell,335.29,0,-1
1383609602,UNP,Stop-Sell,153.51,0,-1
1383696000,V,Buy,197.39,0.9905641909799336,82
1383696001,VIAB,Stop-Sell,81.89,0,-1
1383782401,V,Stop-Sell,196.86,0,-1
1383868800,IWM,Buy,107.67,0.9834865852172631,3
1383868800,AAPL,Buy,72.87,0.1399178067204942,5
1383868800,CF,Buy,214.27,0.9756649056559069,59
1384128000,AMZN,Buy,354.63,1.0,21
1384128000,URI,Buy,64.98,1.0,149
1384128001,AAPL,Stop-Sell,72.45,0,-1
1384128001,CF,Stop-Sell,208.68,0,-1
1384128001,IWM,Stop-Sell,107.17,0,-1
1384214401,AMZN,Stop-Sell,351.6,0,-1
1384214401,URI,Stop-Sell,64.17,0,-1
1384214402,CF,Stop-Sell,219.56,0,-1
1384300800,GOOGL,Buy,516.36,0.5,5
1384300800,GILD,Buy,68.75,1.0,37
1384300800,VIAB,Buy,81.77,0.9806618655222298,194
1384300800,VRX,Buy,107.4,1.0,336
1384300800,WHR,Buy,141.22,0.9773133711369911,432
1384300802,URI,Stop-Sell,64.49,0,-1
1384387201,WHR,Stop-Sell,140.59,0,-1
1384387201,GILD,Stop-Sell,67.88,0,-1
1384387201,VRX,Stop-Sell,106.82,0,-1
1384387201,GOOGL,Stop-Sell,508.32,0,-1
1384387201,VIAB,Stop-Sell,81.01,0,-1
1384387202,URI,Stop-Sell,66.0,0,-1
1384473602,WHR,Stop-Sell,149.65,0,-1
1384473602,GILD,Stop-Sell,68.23,0,-1
1384473602,GOOGL,Stop-Sell,1035.12,0,-1
1384473602,URI,Stop-Sell,67.47,0,-1
1384732802,GILD,Stop-Sell,68.3,0,-1
1384819202,GILD,Stop-Sell,68.48,0,-1
1384905602,GILD,Stop-Sell,69.94,0,-1
1384992000,IWM,Buy,109.71,0.9834865852172631,3
1384992000,AAPL,Buy,72.95,0.1399178067204942,5
1384992000,V,Buy,200.36,0.9925475010029186,30
1384992000,VRX,Buy,108.93,1.0,250
1384992002,GILD,Stop-Sell,70.97,0,-1
1385078401,AAPL,Stop-Sell,72.71,0,-1
1385078401,VRX,Stop-Sell,106.79,0,-1
1385078401,V,Stop-Sell,197.63,0,-1
1385078401,IWM,Stop-Sell,107.95,0,-1
1385078402,GILD,Stop-Sell,72.61,0,-1
1385337602,AAPL,Stop-Sell,520.77,0,-1
1385337602,GILD,Stop-Sell,75.67,0,-1
1385337602,VRX,Stop-Sell,107.42,0,-1
1385337602,V,Stop-Sell,199.89,0,-1
1385337602,IWM,Stop-Sell,112.38,0,-1
1385424000,NXPI,Buy,42.73,1.0,36
1385424002,VRX,Stop-Sell,107.68,0,-1
1385424002,V,Stop-Sell,202.41,0,-1
1385510400,CF,Buy,212.45,0.9801527847067619,205
1385510401,NXPI,Stop-Sell,40.98,0,-1
1385683201,CF,Stop-Sell,210.74,0,-1
1385683202,NXPI,Stop-Sell,41.23,0,-1
1385942402,NXPI,Stop-Sell,41.45,0,-1
1385942402,CF,Stop-Sell,218.11,0,-1
1386028802,NXPI,Stop-Sell,41.65,0,-1
1386115202,NXPI,Stop-Sell,41.92,0,-1
1386201602,NXPI,Stop-Sell,42.21,0,-1
1386288000,MA,Buy,75.43,0.09942127970997511,208
1386288000,WHR,Buy,147.04,0.9815478311505828,249
1386288002,NXPI,Stop-Sell,42.51,0,-1
1386547201,WHR,Stop-Sell,146.25,0,-1
1386547201,MA,Stop-Sell,74.89,0,-1
1386547202,NXPI,Stop-Sell,42.64,0,-1
1386633600,NFLX,Buy,363.35,1.0,14
1386633600,VRX,Buy,108.87,1.0,238
1386633602,WHR,Stop-Sell,150.07,0,-1
1386633602,MA,Stop-Sell,758.25,0,-1
1386720001,NFLX,Stop-Sell,356.85,0,-1
1386720001,VRX,Stop-Sell,107.92,0,-1
1386806402,NFLX,Stop-Sell,363.42,0,-1
1386892802,NFLX,Stop-Sell,376.4,0,-1
1387324800,GILD,Buy,73.84,1.0,5
1387324800,AGN,Buy,165.15,1.0,116
1387411200,CP,Buy,152.08,0.9906218567295474,184
1387411201,GILD,Stop-Sell,71.8,0,-1
1387411201,AGN,Stop-Sell,161.67,0,-1
1387497601,CP,Stop-Sell,149.62,0,-1
1387497602,GILD,Stop-Sell,72.38,0,-1
1387497602,AGN,Stop-Sell,162.18,0,-1
1387756800,AAPL,Buy,79.8,0.13991780672049417,0
1387756800,FLT,Buy,118.87,1.0,501
1387756802,GILD,Stop-Sell,72.79,0,-1
1387756802,CP,Stop-Sell,151.34,0,-1
1387756802,AGN,Stop-Sell,162.8,0,-1
1387843201,AAPL,Stop-Sell,77.76,0,-1
1387843201,FLT,Stop-Sell,118.1,0,-1
1387843202,GILD,Stop-Sell,73.12,0,-1
1387843202,AGN,Stop-Sell,163.12,0,-1
1388016002,AAPL,Stop-Sell,568.35,0,-1
1388016002,GILD,Stop-Sell,73.44,0,-1
1388016002,AGN,Stop-Sell,163.51,0,-1
1388102402,GILD,Stop-Sell,73.56,0,-1
1388102402,AGN,Stop-Sell,163.74,0,-1
1388361602,GILD,Stop-Sell,73.77,0,-1
1388361602,AGN,Stop-Sell,164.03,0,-1
1388448002,GILD,Stop-Sell,73.95,0,-1
1388448002,AGN,Stop-Sell,165.75,0,-1
1388620802,GILD,Stop-Sell,74.11,0,-1
1388620802,AGN,Stop-Sell,167.08,0,-1
1388707202,GILD,Stop-Sell,74.09,0,-1
1389052800,AMZN,Buy,398.28,1.0,54
1389139200,CF,Buy,229.17,0.980152784706762,89
1389139200,WHR,Buy,154.94,0.9815478311505825,141
1389139200,FLT,Buy,118.05,1.0,319
1389139201,AMZN,Stop-Sell,396.2,0,-1
1389225600,GILD,Buy,74.55,1.0,36
1389225600,FDX,Buy,141.06,0.99505277317391,151
1389225601,WHR,Stop-Sell,152.7,0,-1
1389225601,CF,Stop-Sell,226.51,0,-1
1389225601,FLT,Stop-Sell,116.88,0,-1
1389225602,AMZN,Stop-Sell,403.96,0,-1
1389312001,FDX,Stop-Sell,139.94,0,-1
1389312001,GILD,Stop-Sell,73.7,0,-1
1389312002,WHR,Stop-Sell,156.09,0,-1
1389312002,CF,Stop-Sell,240.48,0,-1
1389657600,AAPL,Buy,76.48,0.1399178067204942,3
1389657600,AMZN,Buy,397.79,1.0,27
1389657600,NXPI,Buy,44.37,1.0,79
1389744000,WHR,Buy,154.94,0.9815478311505825,224
1389744001,AAPL,Stop-Sell,76.0,0,-1
1389744001,AMZN,Stop-Sell,396.63,0,-1
1389744001,NXPI,Stop-Sell,43.38,0,-1
1389830400,MA,Buy,82.21,0.09955192684192148,210
1389830401,WHR,Stop-Sell,152.99,0,-1
1389830402,AAPL,Stop-Sell,555.15,0,-1
1389830402,NXPI,Stop-Sell,43.97,0,-1
1389916800,AMZN,Buy,399.86,1.0,13
1389916801,MA,Stop-Sell,82.15,0,-1
1389916802,WHR,Stop-Sell,156.34,0,-1
1389916802,NXPI,Stop-Sell,45.6,0,-1
1390262401,AMZN,Stop-Sell,396.84,0,-1
1390262402,NXPI,Stop-Sell,48.0,0,-1
1390348802,AMZN,Stop-Sell,399.58,0,-1
1390435200,NFLX,Buy,388.97,1.0,0
1390521601,NFLX,Stop-Sell,345.79,0,-1
1390780802,NFLX,Stop-Sell,358.04,0,-1
1390867202,NFLX,Stop-Sell,381.07,0,-1
1390953602,NFLX,Stop-Sell,403.37,0,-1
1392076800,FDX,Buy,132.74,0.9950527731739099,54
1392163200,ODFL,Buy,53.48,1.0,767
1392163201,FDX,Stop-Sell,131.35,0,-1
1392249600,CF,Buy,227.88,0.984438917226907,110
1392249600,UNH,Buy,70.3,0.9838190317258904,130
1392249601,ODFL,Stop-Sell,52.81,0,-1
1392336001,CF,Stop-Sell,226.46,0,-1
1392336001,UNH,Stop-Sell,69.58,0,-1
1392336002,ODFL,Stop-Sell,52.93,0,-1
1392681602,ODFL,Stop-Sell,52.94,0,-1
1392681602,UNH,Stop-Sell,73.27,0,-1
1392854400,WHR,Buy,135.71,0.9815478311505828,140
1392940801,WHR,Stop-Sell,134.34,0,-1
1393200002,WHR,Stop-Sell,139.26,0,-1
1393286400,AMZN,Buy,358.57,1.0,9
1393286400,MA,Buy,76.65,0.9955192684192147,47
1393372801,AMZN,Stop-Sell,354.2,0,-1
1393372801,MA,Stop-Sell,75.64,0,-1
1393459200,AAPL,Buy,74.3,0.14075047205482424,2
1393459200,FDX,Buy,133.14,0.9950527731739102,209
1393459202,AMZN,Stop-Sell,355.93,0,-1
1393459202,MA,Stop-Sell,76.33,0,-1
1393545601,AAPL,Stop-Sell,74.18,0,-1
1393545601,FDX,Stop-Sell,132.27,0,-1
1393545602,AMZN,Stop-Sell,360.35,0,-1
1393545602,MA,Stop-Sell,76.52,0,-1
1393891200,GILD,Buy,83.19,1.0,74
1393891200,VRX,Buy,146.48,1.0,215
1393977601,GILD,Stop-Sell,82.45,0,-1
1393977601,VRX,Stop-Sell,144.64,0,-1
1394150400,V,Buy,224.53,0.9943185631450483,48
1394409601,V,Stop-Sell,222.93,0,-1
1394496002,V,Stop-Sell,225.7,0,-1
1394582400,CP,Buy,155.94,0.9927565761511971,108
1394582400,NXPI,Buy,57.78,1.0,179
1394668801,NXPI,Stop-Sell,56.95,0,-1
1394668801,CP,Stop-Sell,154.52,0,-1
1394755202,NXPI,Stop-Sell,56.95,0,-1
1395014400,MA,Buy,77.73,0.9955192684192148,63
1395014400,WHR,Buy,143.18,0.9858589161433382,148
1395014400,VIAB,Buy,87.4,0.987640535808198,218
1395014402,NXPI,Stop-Sell,57.15,0,-1
1395100800,GOOGL,Buy,605.75,0.5,3
1395100800,AAPL,Buy,74.83,0.14075047205482424,6
1395100800,V,Buy,225.37,0.9943185631450482,72
1395100800,VRX,Buy,144.43,1.0,93
1395100800,CF,Buy,250.94,0.9844389172269071,182
1395100800,GD,Buy,107.9,0.9840740385362369,233
1395100800,OCR,Buy,58.7,0.9907233458839082,246
1395100801,WHR,Stop-Sell,141.55,0,-1
1395100801,MA,Stop-Sell,76.79,0,-1
1395100801,VIAB,Stop-Sell,86.11,0,-1
1395100802,NXPI,Stop-Sell,57.37,0,-1
1395187201,AAPL,Stop-Sell,74.57,0,-1
1395187201,OCR,Stop-Sell,57.31,0,-1
1395187201,GD,Stop-Sell,107.11,0,-1
1395187201,VRX,Stop-Sell,141.52,0,-1
1395187201,V,Stop-Sell,222.74,0,-1
1395187201,GOOGL,Stop-Sell,600.27,0,-1
1395187201,CF,Stop-Sell,249.98,0,-1
1395187202,WHR,Stop-Sell,147.21,0,-1
1395187202,MA,Stop-Sell,77.43,0,-1
1395187202,NXPI,Stop-Sell,57.58,0,-1
1395187202,VIAB,Stop-Sell,87.3,0,-1
1395273602,OCR,Stop-Sell,58.04,0,-1
1395273602,NXPI,Stop-Sell,57.93,0,-1
1395360000,CF,Buy,250.29,0.9844389172269071,114
1395360002,OCR,Stop-Sell,58.13,0,-1
1395619201,CF,Stop-Sell,249.32,0,-1
1396224000,IWM,Buy,115.4,0.9897792434492895,2
1396224000,UNP,Buy,92.69,0.4932857807710484,88
1396224000,NXPI,Buy,59.06,1.0,186
1396224000,CP,Buy,149.9,0.9948321947066439,462
1396224000,ODFL,Buy,56.99,1.0,604
1396224000,OCR,Buy,59.36,0.990723345883908,625
1396310400,GILD,Buy,73.89,1.0,10
1396310400,AGN,Buy,209.47,1.0,37
1396310400,VIAB,Buy,85.9,0.9876405358081981,127
1396310400,FDX,Buy,133.84,0.9961388381959291,151
1396310400,VRX,Buy,133.5,1.0,202
1396310400,FLT,Buy,117.93,1.0,274
1396310401,OCR,Stop-Sell,58.17,0,-1
1396310401,NXPI,Stop-Sell,57.64,0,-1
1396310401,UNP,Stop-Sell,91.65,0,-1
1396310401,ODFL,Stop-Sell,55.58,0,-1
1396310401,CP,Stop-Sell,149.37,0,-1
1396310401,IWM,Stop-Sell,114.85,0,-1
1396396801,FDX,Stop-Sell,133.27,0,-1
1396396801,GILD,Stop-Sell,72.68,0,-1
1396396801,VRX,Stop-Sell,132.69,0,-1
1396396801,VIAB,Stop-Sell,84.53,0,-1
1396396801,FLT,Stop-Sell,116.35,0,-1
1396396801,AGN,Stop-Sell,207.52,0,-1
1396396802,OCR,Stop-Sell,59.09,0,-1
1396396802,NXPI,Stop-Sell,62.24,0,-1
1396396802,UNP,Stop-Sell,188.11,0,-1
1396396802,ODFL,Stop-Sell,55.79,0,-1
1396396802,CP,Stop-Sell,150.71,0,-1
1396396802,IWM,Stop-Sell,118.04,0,-1
1396483202,FDX,Stop-Sell,134.02,0,-1
1396483202,OCR,Stop-Sell,59.38,0,-1
1396483202,ODFL,Stop-Sell,55.91,0,-1
1396483202,VIAB,Stop-Sell,85.96,0,-1
1397001600,MA,Buy,73.59,0.9970544866937993,43
1397001600,CVS,Buy,73.91,0.9894163804350068,101
1397001600,GD,Buy,106.57,0.984074038536237,254
1397001600,FLT,Buy,115.82,1.0,265
1397001600,UNH,Buy,80.61,0.9873688942114991,291
1397001600,WHR,Buy,148.2,0.9858589161433383,369
1397001600,FDX,Buy,133.73,0.9961388381959294,376
1397088001,WHR,Stop-Sell,146.84,0,-1
1397088001,FDX,Stop-Sell,133.15,0,-1
1397088001,MA,Stop-Sell,72.96,0,-1
1397088001,GD,Stop-Sell,105.73,0,-1
1397088001,CVS,Stop-Sell,73.22,0,-1
1397088001,UNH,Stop-Sell,79.92,0,-1
1397088001,FLT,Stop-Sell,114.24,0,-1
1397606400,V,Buy,208.42,0.9943185631450481,17
1397606400,AGN,Buy,199.63,1.0,26
1397606400,URI,Buy,91.74,1.0,80
1397606400,FDX,Buy,133.48,0.996138838195929,152
1397606400,FLT,Buy,112.84,1.0,346
1397606400,CP,Buy,146.75,0.9948321947066439,682
1397606400,ODFL,Buy,55.29,1.0,973
1397692800,NFLX,Buy,345.99,1.0,2
1397692800,AAPL,Buy,73.92,0.14075047205482424,3
1397692800,IWM,Buy,112.01,0.9897792434492894,7
1397692800,AMZN,Buy,325.16,1.0,58
1397692800,VIAB,Buy,83.26,0.9876405358081982,198
1397692801,FDX,Stop-Sell,132.21,0,-1
1397692801,ODFL,Stop-Sell,54.78,0,-1
1397692801,V,Stop-Sell,204.61,0,-1
1397692801,URI,Stop-Sell,89.48,0,-1
1397692801,CP,Stop-Sell,146.18,0,-1
1397692801,FLT,Stop-Sell,112.14,0,-1
1397692801,AGN,Stop-Sell,196.33,0,-1
1398038400,VRX,Buy,126.26,1.0,26
1398038401,AAPL,Stop-Sell,73.79,0,-1
1398038401,AMZN,Stop-Sell,323.77,0,-1
1398038401,NFLX,Stop-Sell,340.82,0,-1
1398038401,IWM,Stop-Sell,111.48,0,-1
1398038401,VIAB,Stop-Sell,82.4,0,-1
1398038402,FDX,Stop-Sell,135.36,0,-1
1398038402,ODFL,Stop-Sell,54.87,0,-1
1398038402,V,Stop-Sell,206.53,0,-1
1398038402,URI,Stop-Sell,90.58,0,-1
1398038402,FLT,Stop-Sell,112.61,0,-1
1398038402,AGN,Stop-Sell,197.8,0,-1
1398124800,AAPL,Sell-Market,-1.0,0,-1
1398124800,ODFL,Sell-Market,-1.0,0,-1
1398124801,VRX,Stop-Sell,123.13,0,-1
1398124802,AMZN,Stop-Sell,332.25,0,-1
1398124802,FDX,Stop-Sell,136.29,0,-1
1398124802,NFLX,Stop-Sell,376.88,0,-1
1398124802,V,Stop-Sell,207.09,0,-1
1398124802,URI,Stop-Sell,91.52,0,-1
1398124802,IWM,Stop-Sell,113.38,0,-1
1398124802,VIAB,Stop-Sell,83.49,0,-1
1398124802,FLT,Stop-Sell,113.1,0,-1
1398124802,AGN,Stop-Sell,203.75,0,-1
1398211202,VRX,Stop-Sell,126.61,0,-1
1398211202,URI,Stop-Sell,91.99,0,-1
1398211202,FLT,Stop-Sell,113.05,0,-1
1398297602,VRX,Stop-Sell,127.97,0,-1
1398297602,URI,Stop-Sell,92.48,0,-1
1398384002,VRX,Stop-Sell,128.95,0,-1
1398643202,VRX,Stop-Sell,129.72,0,-1
1398729600,URI,Buy,93.14,1.0,121
1398729600,UNP,Buy,93.79,0.4932857807710484,154
1398729600,NXPI,Buy,59.49,1.0,185
1398729600,CF,Buy,240.89,0.9844389172269072,316
1398729600,FDX,Buy,135.2,0.9961388381959291,368
1398729602,VRX,Stop-Sell,130.37,0,-1
1398816000,AGN,Buy,204.58,1.0,11
1398816000,MA,Buy,73.58,0.9970544866937993,27
1398816000,GD,Buy,108.57,0.9897212608973297,117
1398816000,OCR,Buy,58.97,0.990723345883908,326
1398816001,FDX,Stop-Sell,134.19,0,-1
1398816001,NXPI,Stop-Sell,58.93,0,-1
1398816001,UNP,Stop-Sell,93.06,0,-1
1398816001,CF,Stop-Sell,239.34,0,-1
1398816001,URI,Stop-Sell,92.16,0,-1
1398816002,VRX,Stop-Sell,130.91,0,-1
1398902400,NFLX,Buy,336.77,1.0,3
1398902400,V,Buy,205.17,0.9943185631450482,29
1398902401,MA,Stop-Sell,72.26,0,-1
1398902401,OCR,Stop-Sell,57.9,0,-1
1398902401,GD,Stop-Sell,107.31,0,-1
1398902401,AGN,Stop-Sell,199.87,0,-1
1398902402,FDX,Stop-Sell,135.03,0,-1
1398902402,NXPI,Stop-Sell,59.13,0,-1
1398902402,UNP,Stop-Sell,190.55,0,-1
1398902402,VRX,Stop-Sell,133.15,0,-1
1398902402,URI,Stop-Sell,92.41,0,-1
1398988800,CVS,Buy,73.6,0.9931062299687691,43
1398988801,NFLX,Stop-Sell,332.93,0,-1
1398988801,V,Stop-Sell,203.4,0,-1
1398988802,FDX,Stop-Sell,135.32,0,-1
1398988802,MA,Stop-Sell,72.79,0,-1
1398988802,OCR,Stop-Sell,58.84,0,-1
1398988802,GD,Stop-Sell,109.72,0,-1
1398988802,NXPI,Stop-Sell,60.91,0,-1
1398988802,VRX,Stop-Sell,138.22,0,-1
1398988802,URI,Stop-Sell,92.64,0,-1
1398988802,AGN,Stop-Sell,201.31,0,-1
1399248001,CVS,Stop-Sell,72.59,0,-1
1399248002,NFLX,Stop-Sell,337.82,0,-1
1399248002,OCR,Stop-Sell,59.0,0,-1
1399334402,CVS,Stop-Sell,73.44,0,-1
1399420802,CVS,Stop-Sell,74.56,0,-1
1399507200,UNP,Buy,93.21,0.49328578077104845,216
1399507202,CVS,Stop-Sell,75.48,0,-1
1399593601,UNP,Stop-Sell,92.85,0,-1
1399852800,IWM,Buy,111.63,0.9897792434492895,0
1399852800,NFLX,Buy,345.7,1.0,7
1399852800,AMZN,Buy,303.11,1.0,9
1399852800,GOOGL,Buy,538.68,1.0,15
1399852800,AGN,Buy,203.44,1.0,25
1399852802,UNP,Stop-Sell,189.29,0,-1
1399939200,CF,Buy,245.33,0.9844389172269071,12
1399939201,AMZN,Stop-Sell,300.87,0,-1
1399939201,NFLX,Stop-Sell,332.4,0,-1
1399939201,GOOGL,Stop-Sell,529.85,0,-1
1399939201,IWM,Stop-Sell,109.78,0,-1
1399939201,AGN,Stop-Sell,200.89,0,-1
1400025601,CF,Stop-Sell,239.17,0,-1
1400025602,NFLX,Stop-Sell,346.8,0,-1
1400025602,GOOGL,Stop-Sell,532.24,0,-1
1400025602,AGN,Stop-Sell,206.79,0,-1
1400198400,VIAB,Buy,83.04,0.987640535808198,127
1400457600,GOOGL,Buy,539.08,1.0,6
1400457600,CF,Buy,243.64,0.9884084289899189,57
1400457600,NXPI,Buy,60.79,1.0,216
1400457601,VIAB,Stop-Sell,82.35,0,-1
1400544000,AMZN,Buy,301.44,1.0,7
1400544001,NXPI,Stop-Sell,60.09,0,-1
1400544001,GOOGL,Stop-Sell,532.41,0,-1
1400544001,CF,Stop-Sell,239.78,0,-1
1400630400,MA,Buy,75.66,0.9970544866937993,40
1400630401,AMZN,Stop-Sell,299.18,0,-1
1400630402,GOOGL,Stop-Sell,542.65,0,-1
1400630402,CF,Stop-Sell,243.56,0,-1
1400716800,IWM,Buy,109.88,0.9897792434492894,0
1400716801,MA,Stop-Sell,73.72,0,-1
1400716802,AMZN,Stop-Sell,305.3,0,-1
1400716802,GOOGL,Stop-Sell,551.95,0,-1
1400803200,WHR,Buy,146.18,0.9909747688182674,303
1400803201,IWM,Stop-Sell,108.84,0,-1
1400803202,MA,Stop-Sell,74.48,0,-1
1400803202,GOOGL,Stop-Sell,557.88,0,-1
1401148801,WHR,Stop-Sell,145.29,0,-1
1401148802,MA,Stop-Sell,74.88,0,-1
1401148802,GOOGL,Stop-Sell,567.53,0,-1
1401148802,IWM,Stop-Sell,112.44,0,-1
1401235202,MA,Stop-Sell,75.19,0,-1
1401235202,GOOGL,Stop-Sell,574.82,0,-1
1401321602,MA,Stop-Sell,75.42,0,-1
1401408000,VRX,Buy,131.46,1.0,3
1401408002,MA,Stop-Sell,75.54,0,-1
1401667200,CF,Buy,241.91,0.988408428989919,182
1401667201,VRX,Stop-Sell,129.61,0,-1
1401667202,MA,Stop-Sell,75.75,0,-1
1401753601,CF,Stop-Sell,240.96,0,-1
1401753602,MA,Stop-Sell,75.8,0,-1
1401753602,VRX,Stop-Sell,130.59,0,-1
1401926400,AMZN,Buy,323.82,1.0,1
1401926400,GOOGL,Buy,565.18,1.0,11
1401926400,V,Buy,211.67,0.9962137667343841,318
1402012800,WHR,Buy,143.02,0.9909747688182675,498
1402012801,AMZN,Stop-Sell,310.43,0,-1
1402012801,V,Stop-Sell,211.12,0,-1
1402012801,GOOGL,Stop-Sell,559.27,0,-1
1402272001,WHR,Stop-Sell,142.31,0,-1
1402272002,AMZN,Stop-Sell,331.82,0,-1
1402272002,GOOGL,Stop-Sell,566.5,0,-1
1402444800,AGN,Buy,210.92,1.0,33
1402531201,AGN,Stop-Sell,209.62,0,-1
1402876800,AGN,Buy,210.63,1.0,77
1402876800,VIAB,Buy,85.97,0.9914040620993841,219
1402963200,NXPI,Buy,63.55,1.0,177
1402963200,CF,Buy,239.0,0.988408428989919,291
1402963201,VIAB,Stop-Sell,85.31,0,-1
1402963201,AGN,Stop-Sell,209.39,0,-1
1403049600,FDX,Buy,148.84,0.9975587495895516,5
1403049600,GOOGL,Buy,560.91,1.0,16
1403049600,UNH,Buy,78.83,0.9920298123299447,95
1403049600,CVS,Buy,77.07,0.9931062299687691,125
1403049601,NXPI,Stop-Sell,62.61,0,-1
1403049601,CF,Stop-Sell,237.63,0,-1
1403049602,AGN,Stop-Sell,215.81,0,-1
1403136001,FDX,Stop-Sell,141.86,0,-1
1403136001,CVS,Stop-Sell,76.2,0,-1
1403136001,GOOGL,Stop-Sell,559.1,0,-1
1403136001,UNH,Stop-Sell,78.04,0,-1
1403136002,NXPI,Stop-Sell,62.91,0,-1
1403136002,CF,Stop-Sell,244.48,0,-1
1403222400,VRX,Buy,122.18,1.0,8
1403222400,GILD,Buy,81.45,1.0,9
1403222402,FDX,Stop-Sell,143.9,0,-1
1403222402,NXPI,Stop-Sell,64.94,0,-1
1403222402,GOOGL,Stop-Sell,566.2,0,-1
1403222402,UNH,Stop-Sell,80.58,0,-1
1403481601,GILD,Stop-Sell,80.27,0,-1
1403481601,VRX,Stop-Sell,121.19,0,-1
1403481602,FDX,Stop-Sell,144.74,0,-1
1403481602,NXPI,Stop-Sell,66.75,0,-1
1403568002,FDX,Stop-Sell,145.58,0,-1
1403568002,GILD,Stop-Sell,80.26,0,-1
1403654400,VRX,Buy,126.19,1.0,14
1403654402,FDX,Stop-Sell,148.86,0,-1
1403654402,GILD,Stop-Sell,80.48,0,-1
1403740801,VRX,Stop-Sell,121.85,0,-1
1403740802,FDX,Stop-Sell,151.11,0,-1
1403740802,GILD,Stop-Sell,80.72,0,-1
1403827200,VIAB,Buy,85.88,0.991404062099384,125
1403827200,CP,Buy,179.78,0.9966465984911583,1151
1403827202,GILD,Stop-Sell,81.06,0,-1
1403827202,VRX,Stop-Sell,126.31,0,-1
1404086400,V,Buy,210.16,0.9962137667343841,51
1404086400,WHR,Buy,138.21,0.9909747688182675,352
1404086400,ODFL,Buy,63.93,1.0,379
1404086401,CP,Stop-Sell,179.23,0,-1
1404086401,VIAB,Stop-Sell,84.89,0,-1
1404086402,GILD,Stop-Sell,81.34,0,-1
1404172800,AMZN,Buy,332.64,1.0,16
1404172800,MA,Buy,75.56,0.9970544866937994,33
1404172800,CF,Buy,241.51,0.9884084289899189,191
1404172801,WHR,Stop-Sell,137.63,0,-1
1404172801,ODFL,Stop-Sell,62.91,0,-1
1404172801,V,Stop-Sell,208.86,0,-1
1404172802,GILD,Stop-Sell,83.12,0,-1
1404172802,CP,Stop-Sell,179.91,0,-1
1404172802,VIAB,Stop-Sell,85.83,0,-1
1404259201,AMZN,Stop-Sell,326.6,0,-1
1404259201,MA,Stop-Sell,73.68,0,-1
1404259201,CF,Stop-Sell,239.15,0,-1
1404259202,WHR,Stop-Sell,139.39,0,-1
1404259202,GILD,Stop-Sell,85.3,0,-1
1404259202,ODFL,Stop-Sell,63.19,0,-1
1404259202,V,Stop-Sell,215.13,0,-1
1404259202,CP,Stop-Sell,180.12,0,-1
1404345602,AMZN,Stop-Sell,334.58,0,-1
1404345602,MA,Stop-Sell,74.55,0,-1
1404345602,GILD,Stop-Sell,87.45,0,-1
1404345602,ODFL,Stop-Sell,63.37,0,-1
1404345602,CF,Stop-Sell,244.47,0,-1
1404345602,CP,Stop-Sell,181.93,0,-1
1404691202,MA,Stop-Sell,74.7,0,-1
1404777602,MA,Stop-Sell,74.8,0,-1
1404864002,MA,Stop-Sell,75.07,0,-1
1405036800,GOOGL,Buy,586.9,1.0,17
1405036800,GD,Buy,116.51,0.9949907085723521,85
1405296000,AGN,Buy,220.84,1.0,49
1405296000,FLT,Buy,132.72,1.0,199
1405296001,GD,Stop-Sell,115.28,0,-1
1405296001,GOOGL,Stop-Sell,583.33,0,-1
1405382400,CF,Buy,240.48,0.9884084289899189,128
1405382401,FLT,Stop-Sell,130.66,0,-1
1405382401,AGN,Stop-Sell,218.96,0,-1
1405382402,GD,Stop-Sell,116.1,0,-1
1405382402,GOOGL,Stop-Sell,595.4,0,-1
1405468800,VIAB,Buy,86.87,0.9914040620993841,14
1405468801,CF,Stop-Sell,239.16,0,-1
1405468802,GD,Stop-Sell,116.29,0,-1
1405468802,FLT,Stop-Sell,130.95,0,-1
1405555201,VIAB,Stop-Sell,85.14,0,-1
1405555202,CF,Stop-Sell,251.0,0,-1
1405641600,GILD,Buy,89.44,1.0,9
1405641600,VRX,Buy,122.22,1.0,405
1405641602,VIAB,Stop-Sell,86.41,0,-1
1405900801,GILD,Stop-Sell,87.2,0,-1
1405900801,VRX,Stop-Sell,121.54,0,-1
1405987200,GILD,Sell-Market,-1.0,0,-1
1405987200,FLT,Buy,132.89,1.0,423
1405987200,ODFL,Buy,63.5,1.0,450
1405987202,VRX,Stop-Sell,122.14,0,-1
1406073601,ODFL,Stop-Sell,62.12,0,-1
1406073601,FLT,Stop-Sell,130.66,0,-1
1406160002,ODFL,Stop-Sell,62.38,0,-1
1406160002,FLT,Stop-Sell,131.12,0,-1
1406246402,ODFL,Stop-Sell,62.48,0,-1
1406246402,FLT,Stop-Sell,131.17,0,-1
1407283200,NFLX,Buy,430.55,1.0,9
