1390780802,FDX,Stop-Buy,131.71,-1
1390780802,BEN,Stop-Buy,53.5,-1
1390780802,IR,Stop-Buy,58.1,-1
1390780802,LRCX,Stop-Buy,51.24,-1
1390780802,SWK,Stop-Buy,76.59,-1
1390780802,WHR,Stop-Buy,140.62,-1
1390867202,BEN,Stop-Buy,53.5,-1
1390867202,LRCX,Stop-Buy,51.14,-1
1390867202,SWK,Stop-Buy,76.46,-1
1390953602,BEN,Stop-Buy,52.73,-1
1391040000,MUR,Sell,55.18,23
1391126400,NEM,Sell,20.87,4
1391126401,MUR,Stop-Buy,58.18,-1
1391126402,MUR,Stop-Buy,55.61,-1
1391385600,ETN,Sell,68.08,112
1391385600,MDT,Sell,53.42,121
1391385600,ABC,Sell,64.05,254
1391385600,GPC,Sell,75.37,278
1391385600,ROP,Sell,130.83,474
1391385601,NEM,Stop-Buy,23.72,-1
1391385602,MUR,Stop-Buy,55.26,-1
1391385602,NEM,Stop-Buy,21.62,-1
1391472001,ABC,Stop-Buy,66.84,-1
1391472001,ETN,Stop-Buy,70.42,-1
1391472001,GPC,Stop-Buy,78.54,-1
1391472001,MDT,Stop-Buy,56.12,-1
1391472001,ROP,Stop-Buy,133.76,-1
1391472002,ABC,Stop-Buy,64.82,-1
1391472002,ETN,Stop-Buy,67.08,-1
1391472002,GPC,Stop-Buy,76.34,-1
1391472002,MDT,Stop-Buy,53.39,-1
1391472002,MUR,Stop-Buy,54.7,-1
1391472002,NEM,Stop-Buy,21.1,-1
1391472002,ROP,Stop-Buy,132.21,-1
1391558402,ABC,Stop-Buy,64.26,-1
1391558402,MUR,Stop-Buy,54.67,-1
1391558402,ROP,Stop-Buy,131.86,-1
1392336000,OXY,Buy,93.29,4
1392336000,HUM,Buy,100.25,34
1392681600,MYL,Buy,49.58,28
1392681601,HUM,Stop-Sell,97.14,-1
1392681601,OXY,Stop-Sell,91.27,-1
1392681602,HUM,Stop-Sell,99.37,-1
1392681602,OXY,Stop-Sell,92.85,-1
1392768001,MYL,Stop-Sell,47.66,-1
1392768002,HUM,Stop-Sell,100.56,-1
1392768002,MYL,Stop-Sell,48.01,-1
1392854400,DTV,Buy,75.7,21
1392854400,COL,Buy,80.45,186
1392854402,MYL,Stop-Sell,51.58,-1
1392940800,CTSH,Buy,51.62,50
1392940801,DTV,Stop-Sell,73.06,-1
1392940801,COL,Stop-Sell,77.45,-1
1392940802,DTV,Stop-Sell,74.72,-1
1392940802,COL,Stop-Sell,79.78,-1
1393200001,CTSH,Stop-Sell,50.34,-1
1393200002,CTSH,Stop-Sell,51.37,-1
1393200002,DTV,Stop-Sell,74.82,-1
1393200002,COL,Stop-Sell,80.46,-1
1393286400,HD,Buy,79.47,5
1393286400,M,Buy,55.63,7
1393286402,COL,Stop-Sell,81.18,-1
1393372801,HD,Stop-Sell,77.4,-1
1393372801,M,Stop-Sell,51.98,-1
1393372802,HD,Stop-Sell,78.97,-1
1393372802,M,Stop-Sell,54.48,-1
1393459202,M,Stop-Sell,56.08,-1
1393545602,M,Stop-Sell,56.27,-1
1394668800,AZO,Sell,528.18,189
1394755200,NFLX,Sell,423.47,17
1394755201,AZO,Stop-Buy,533.56,-1
1394755202,AZO,Stop-Buy,533.88,-1
1395014401,NFLX,Stop-Buy,426.65,-1
1395014402,NFLX,Stop-Buy,428.81,-1
1395100802,NFLX,Stop-Buy,421.47,-1
1395187200,FSLR,Buy,71.19,0
1395273601,FSLR,Stop-Sell,65.3,-1
1395273602,FSLR,Stop-Sell,69.87,-1
1395360000,PCLN,Sell,1260.5,26
1395619200,TIF,Sell,85.53,62
1395619200,WYNN,Sell,217.95,240
1395619201,PCLN,Stop-Buy,1284.89,-1
1395619202,PCLN,Stop-Buy,1258.5,-1
1395705600,IBM,Buy,192.01,2
1395705601,TIF,Stop-Buy,88.91,-1
1395705601,WYNN,Stop-Buy,223.8,-1
1395705602,PCLN,Stop-Buy,1258.5,-1
1395705602,TIF,Stop-Buy,86.68,-1
1395705602,WYNN,Stop-Buy,215.95,-1
1395792001,IBM,Stop-Sell,188.39,-1
1395792002,IBM,Stop-Sell,188.6,-1
1395792002,PCLN,Stop-Buy,1258.5,-1
1395792002,TIF,Stop-Buy,85.83,-1
1395878402,PCLN,Stop-Buy,1258.5,-1
1395878402,TIF,Stop-Buy,84.76,-1
1395964802,PCLN,Tightened-Stop-Buy,1192.63,-1
1396310400,MJN,Buy,84.78,93
1396396801,MJN,Stop-Sell,81.65,-1
1396396802,MJN,Stop-Sell,83.57,-1
1396483202,MJN,Stop-Sell,85.19,-1
1396828800,AAPL,Sell,73.58,3
1396828800,FOSL,Sell,109.05,221
1396915201,AAPL,Stop-Buy,74.11,-1
1396915201,FOSL,Stop-Buy,111.79,-1
1396915202,AAPL,Stop-Buy,74.01,-1
1396915202,FOSL,Stop-Buy,110.08,-1
1397088000,AMGN,Sell,111.62,34
1397088000,AXP,Sell,84.61,85
1397088000,MNST,Sell,63.71,93
1397088000,AON,Sell,78.73,271
1397174401,AXP,Stop-Buy,86.93,-1
1397174401,AMGN,Stop-Buy,115.36,-1
1397174401,AON,Stop-Buy,82.45,-1
1397174401,MNST,Stop-Buy,66.8,-1
1397174402,AXP,Stop-Buy,84.71,-1
1397174402,AMGN,Stop-Buy,112.18,-1
1397174402,AON,Stop-Buy,79.03,-1
1397174402,MNST,Stop-Buy,63.83,-1
1398038400,MU,Buy,25.59,2
1398124801,MU,Stop-Sell,24.79,-1
1398124802,MU,Stop-Sell,25.39,-1
1398211202,MU,Stop-Sell,26.07,-1
1398297600,DO,Buy,51.04,26
1398384001,DO,Stop-Sell,47.56,-1
1398384002,DO,Stop-Sell,49.34,-1
1398643202,DO,Stop-Sell,50.92,-1
1398729602,DO,Stop-Sell,51.19,-1
1398816000,FISV,Buy,61.01,20
1398816002,DO,Stop-Sell,51.26,-1
1398902401,FISV,Stop-Sell,57.48,-1
1398902402,FISV,Stop-Sell,60.49,-1
1398988802,FISV,Stop-Sell,60.99,-1
1399420800,PCLN,Sell,1122.9,14
1399507201,PCLN,Stop-Buy,1145.5,-1
1399507202,PCLN,Tightened-Stop-Buy,1108.63,-1
1400112000,PCP,Sell,242.46,114
1400198401,PCP,Stop-Buy,245.81,-1
1400198402,PCP,Stop-Buy,240.46,-1
1400457600,NFLX,Buy,370.2,2
1400544000,URBN,Sell,32.63,7
1400544001,NFLX,Stop-Sell,358.67,-1
1400544002,NFLX,Tightened-Stop-Sell,364.38,-1
1400630401,URBN,Stop-Buy,34.95,-1
1400630402,NFLX,Stop-Sell,372.2,-1
1400630402,URBN,Stop-Buy,32.99,-1
1400716800,VRTX,Buy,71.68,33
1400716802,NFLX,Stop-Sell,372.2,-1
1400716802,URBN,Stop-Buy,32.7,-1
1400803200,DLPH,Buy,69.8,46
1400803201,VRTX,Stop-Sell,67.64,-1
1400803202,NFLX,Stop-Sell,372.2,-1
1400803202,VRTX,Tightened-Stop-Sell,70.74,-1
1401148801,DLPH,Stop-Sell,66.99,-1
1401148802,DLPH,Stop-Sell,69.59,-1
1401148802,NFLX,Tightened-Stop-Sell,398.19,-1
1401148802,VRTX,Stop-Sell,71.77,-1
1401667200,MWV,Buy,42.79,11
1401753601,MWV,Stop-Sell,41.66,-1
1401753602,MWV,Stop-Sell,41.88,-1
1401840002,MWV,Stop-Sell,42.84,-1
1401926400,MLM,Buy,127.34,138
1402012800,DFS,Buy,61.49,52
1402012800,NBL,Buy,73.87,93
1402012801,MLM,Stop-Sell,123.42,-1
1402012802,MLM,Stop-Sell,126.37,-1
1402272000,CLX,Buy,91.81,12
1402272001,DFS,Stop-Sell,59.21,-1
1402272001,NBL,Stop-Sell,71.34,-1
1402272002,DFS,Stop-Sell,60.86,-1
1402272002,MLM,Tightened-Stop-Sell,126.68,-1
1402272002,NBL,Stop-Sell,73.41,-1
1402358401,CLX,Stop-Sell,88.97,-1
1402358402,CLX,Stop-Sell,89.98,-1
1402358402,MLM,Stop-Sell,129.34,-1
1402358402,NBL,Stop-Sell,73.28,-1
1402444802,NBL,Stop-Sell,73.57,-1
1402531202,NBL,Stop-Sell,75.07,-1
1403222400,LLY,Buy,61.39,5
1403481601,LLY,Stop-Sell,59.16,-1
1403481602,LLY,Stop-Sell,60.83,-1
1403827200,RL,Buy,160.13,59
1404086401,RL,Stop-Sell,157.38,-1
1404086402,RL,Stop-Sell,159.37,-1
1404172802,RL,Stop-Sell,159.83,-1
1404259202,RL,Stop-Sell,160.13,-1
1404345602,RL,Stop-Sell,160.69,-1
1404691202,RL,Tightened-Stop-Sell,160.55,-1
1405468800,SNI,Buy,84.87,42
1405555200,MAT,Sell,35.19,12
1405555201,SNI,Stop-Sell,80.85,-1
1405555202,SNI,Stop-Sell,83.53,-1
1405641601,MAT,Stop-Buy,36.6,-1
1405641602,MAT,Stop-Buy,35.66,-1
1405641602,SNI,Stop-Sell,84.17,-1
1405900802,MAT,Stop-Buy,35.45,-1
1405987200,HAL,Buy,73.14,8
1405987200,LMT,Buy,165.79,25
1405987200,ALXN,Buy,168.61,43
1405987202,MAT,Stop-Buy,35.35,-1
1406073600,FTI,Buy,63.76,50
1406073601,ALXN,Stop-Sell,165.5,-1
1406073601,HAL,Stop-Sell,70.63,-1
1406073601,LMT,Stop-Sell,163.07,-1
1406073602,ALXN,Stop-Sell,170.65,-1
1406073602,HAL,Tightened-Stop-Sell,72.56,-1
1406073602,LMT,Stop-Sell,164.69,-1
1406073602,MAT,Stop-Buy,34.9,-1
1406160000,CTXS,Buy,67.4,15
1406160001,FTI,Stop-Sell,62.47,-1
1406160002,FTI,Stop-Sell,62.32,-1
1406160002,HAL,Stop-Sell,72.63,-1
1406160002,LMT,Stop-Sell,165.44,-1
1406160002,MAT,Stop-Buy,34.78,-1
1406246400,THC,Buy,54.07,7
1406246401,CTXS,Stop-Sell,65.3,-1
1406246402,CTXS,Stop-Sell,66.37,-1
1406246402,FTI,Stop-Sell,62.32,-1
1406246402,LMT,Stop-Sell,166.23,-1
1406246402,MAT,Stop-Buy,34.73,-1
1406505601,THC,Stop-Sell,51.59,-1
1406505602,CTXS,Stop-Sell,67.21,-1
1406505602,FTI,Stop-Sell,63.18,-1
1406505602,MAT,Tightened-Stop-Buy,34.79,-1
1406505602,THC,Stop-Sell,53.31,-1
1406592000,HRS,Sell,66.91,25
1406592002,CTXS,Stop-Sell,68.34,-1
1406592002,MAT,Tightened-Stop-Buy,34.73,-1
1406592002,THC,Stop-Sell,53.7,-1
1406678400,HUM,Sell,117.85,3
1406678401,HRS,Stop-Buy,69.98,-1
1406678402,CTXS,Stop-Sell,68.69,-1
1406678402,HRS,Tightened-Stop-Buy,68.83,-1
1406764800,XOM,Sell,97.35,9
1406764800,EOG,Sell,108.96,75
1406764800,MMM,Sell,138.83,136
1406764800,HON,Sell,90.71,155
1406764800,LM,Sell,46.91,276
1406764800,AMG,Sell,198.5,335
1406764801,HUM,Stop-Buy,122.95,-1
1406764802,HRS,Stop-Buy,68.23,-1
1406764802,HUM,Stop-Buy,120.69,-1
1406851201,MMM,Stop-Buy,142.71,-1
1406851201,AMG,Stop-Buy,201.96,-1
1406851201,EOG,Stop-Buy,111.49,-1
1406851201,XOM,Stop-Buy,99.55,-1
1406851201,HON,Stop-Buy,92.97,-1
1406851201,LM,Stop-Buy,50.42,-1
1406851202,MMM,Stop-Buy,139.67,-1
1406851202,AMG,Stop-Buy,196.32,-1
1406851202,EOG,Stop-Buy,108.94,-1
1406851202,XOM,Stop-Buy,97.71,-1
1406851202,HON,Stop-Buy,91.13,-1
1406851202,HUM,Stop-Buy,120.37,-1
1406851202,LM,Stop-Buy,47.12,-1
1407110402,MMM,Stop-Buy,139.67,-1
1407110402,HUM,Stop-Buy,120.37,-1
1407196800,EXPD,Sell,40.56,46
1407196802,MMM,Stop-Buy,139.54,-1
1407196802,HUM,Stop-Buy,119.52,-1
1407283200,PRGO,Sell,141.75,28
1407283201,EXPD,Stop-Buy,42.47,-1
1407283202,MMM,Stop-Buy,138.48,-1
1407283202,EXPD,Stop-Buy,40.53,-1
1407369600,SNI,Sell,76.68,48
1407369600,CSC,Sell,59.33,183
1407369601,PRGO,Stop-Buy,144.77,-1
1407369602,EXPD,Stop-Buy,40.21,-1
1407369602,PRGO,Stop-Buy,143.56,-1
1407456001,CSC,Stop-Buy,60.4,-1
1407456001,SNI,Stop-Buy,79.75,-1
1407456002,CSC,Stop-Buy,58.94,-1
1407456002,PRGO,Stop-Buy,143.58,-1
1407456002,SNI,Stop-Buy,78.09,-1
1407715202,CSC,Stop-Buy,58.46,-1
1407801602,CSC,Stop-Buy,58.3,-1
1407888002,CSC,Stop-Buy,58.38,-1
1407974400,MHK,Buy,140.16,48
1407974400,AZO,Buy,532.07,238
1408060801,AZO,Stop-Sell,527.78,-1
1408060801,MHK,Stop-Sell,137.37,-1
1408060802,AZO,Stop-Sell,528.4,-1
1408060802,MHK,Stop-Sell,138.89,-1
1408320002,AZO,Stop-Sell,530.38,-1
1408320002,MHK,Stop-Sell,139.55,-1
1408406400,FFIV,Buy,120.78,43
1408406402,AZO,Stop-Sell,535.85,-1
1408406402,MHK,Stop-Sell,142.53,-1
1408492801,FFIV,Stop-Sell,117.79,-1
1408492802,FFIV,Stop-Sell,120.95,-1
1408492802,MHK,Stop-Sell,142.53,-1
1408579202,FFIV,Stop-Sell,121.59,-1
1408579202,MHK,Stop-Sell,142.53,-1
1408665600,TRIP,Buy,103.3,18
1408665602,MHK,Stop-Sell,142.53,-1
1408924801,TRIP,Stop-Sell,99.51,-1
1408924802,MHK,Tightened-Stop-Sell,146.2,-1
1408924802,TRIP,Stop-Sell,102.03,-1
1409011202,TRIP,Stop-Sell,103.83,-1
1409097600,UNH,Buy,86.18,14
1409184001,UNH,Stop-Sell,83.91,-1
1409184002,UNH,Stop-Sell,85.02,-1
1409270402,UNH,Stop-Sell,85.69,-1
1409788800,COST,Buy,125.05,6
1409875201,COST,Stop-Sell,121.68,-1
1409875202,COST,Stop-Sell,124.22,-1
1410134400,YHOO,Buy,42.02,0
1410134402,COST,Stop-Sell,125.77,-1
1410220801,YHOO,Stop-Sell,39.99,-1
1410220802,YHOO,Tightened-Stop-Sell,40.61,-1
1410739200,AMZN,Sell,321.25,11
1410825601,AMZN,Stop-Buy,327.4,-1
1410825602,AMZN,Stop-Buy,328.38,-1
1410912002,AMZN,Stop-Buy,328.38,-1
1410998400,SNDK,Buy,103.57,14
1410998400,PRU,Buy,93.05,39
1410998402,AMZN,Stop-Buy,326.06,-1
1411084801,PRU,Stop-Sell,89.86,-1
1411084801,SNDK,Stop-Sell,99.49,-1
1411084802,PRU,Stop-Sell,92.23,-1
1411084802,SNDK,Tightened-Stop-Sell,100.29,-1
1411344000,ISRG,Sell,454.1,120
1411430400,VIAB,Sell,76.89,26
1411430401,ISRG,Stop-Buy,460.07,-1
1411430402,ISRG,Stop-Buy,456.75,-1
1411516801,VIAB,Stop-Buy,79.51,-1
1411516802,VIAB,Stop-Buy,78.08,-1
1411603202,VIAB,Stop-Buy,78.05,-1
1411689602,VIAB,Stop-Buy,77.12,-1
1411948802,VIAB,Stop-Buy,76.77,-1
1412121600,URI,Sell,103.23,30
1412121600,GOOGL,Sell,578.79,82
1412121600,PPG,Sell,188.86,140
1412121600,PCP,Sell,229.31,154
1412121600,AMP,Sell,118.59,235
1412121600,R,Sell,86.72,567
1412208001,AMP,Stop-Buy,121.16,-1
1412208001,GOOGL,Stop-Buy,583.21,-1
1412208001,PPG,Stop-Buy,193.21,-1
1412208001,PCP,Stop-Buy,233.2,-1
1412208001,R,Stop-Buy,90.15,-1
1412208001,URI,Stop-Buy,107.68,-1
1412208002,AMP,Stop-Buy,119.88,-1
1412208002,GOOGL,Stop-Buy,581.5,-1
1412208002,PPG,Stop-Buy,191.05,-1
1412208002,PCP,Stop-Buy,229.68,-1
1412208002,R,Stop-Buy,87.56,-1
1412208002,URI,Stop-Buy,105.95,-1
1412640000,AIG,Sell,50.68,14
1412640000,GOOGL,Sell,573.9,23
1412640000,PRU,Sell,83.92,180
1412640000,BLK,Sell,316.88,254
1412726401,AIG,Stop-Buy,52.77,-1
1412726401,BLK,Stop-Buy,319.78,-1
1412726401,GOOGL,Stop-Buy,577.7,-1
1412726401,PRU,Stop-Buy,86.3,-1
1412726402,AIG,Tightened-Stop-Buy,52.19,-1
1412726402,BLK,Tightened-Stop-Buy,323.76,-1
1412726402,GOOGL,Tightened-Stop-Buy,584.37,-1
1412726402,PRU,Stop-Buy,85.46,-1
1412812800,STT,Sell,68.64,113
1412812800,BEN,Sell,51.09,118
1412812800,SNI,Sell,74.12,473
1412812802,AIG,Stop-Buy,52.02,-1
1412812802,BLK,Stop-Buy,314.3,-1
1412812802,GOOGL,Stop-Buy,571.9,-1
1412812802,PRU,Stop-Buy,85.32,-1
1412899200,TXN,Sell,41.66,9
1412899200,QCOM,Sell,70.59,27
1412899200,XLNX,Sell,36.14,32
1412899200,MMM,Sell,132.9,41
1412899200,BRCM,Sell,35.23,66
1412899200,FAST,Sell,41.73,91
1412899201,BEN,Stop-Buy,54.34,-1
1412899201,SNI,Stop-Buy,77.65,-1
1412899201,STT,Stop-Buy,72.15,-1
1412899202,AIG,Stop-Buy,50.21,-1
1412899202,BEN,Stop-Buy,51.54,-1
1412899202,PRU,Stop-Buy,81.92,-1
1412899202,SNI,Stop-Buy,74.49,-1
1412899202,STT,Stop-Buy,69.21,-1
1413158400,AGN,Sell,221.35,11
1413158400,MRK,Sell,55.36,22
1413158400,CELG,Sell,86.35,50
1413158400,SHW,Sell,202.87,157
1413158401,MMM,Stop-Buy,135.85,-1
1413158401,BRCM,Stop-Buy,38.01,-1
1413158401,FAST,Stop-Buy,43.6,-1
1413158401,QCOM,Stop-Buy,73.69,-1
1413158401,TXN,Stop-Buy,44.34,-1
1413158401,XLNX,Stop-Buy,39.41,-1
1413158402,MMM,Stop-Buy,134.04,-1
1413158402,BRCM,Stop-Buy,36.03,-1
1413158402,FAST,Stop-Buy,42.49,-1
1413158402,BEN,Stop-Buy,50.97,-1
1413158402,QCOM,Stop-Buy,71.07,-1
1413158402,SNI,Stop-Buy,73.54,-1
1413158402,STT,Stop-Buy,68.17,-1
1413158402,TXN,Stop-Buy,42.45,-1
1413158402,XLNX,Stop-Buy,36.88,-1
1413244801,AGN,Stop-Buy,227.35,-1
1413244801,CELG,Stop-Buy,89.65,-1
1413244801,MRK,Stop-Buy,58.7,-1
1413244801,SHW,Stop-Buy,206.88,-1
1413244802,AGN,Stop-Buy,225.0,-1
1413244802,CELG,Stop-Buy,88.31,-1
1413244802,FAST,Stop-Buy,41.14,-1
1413244802,MRK,Stop-Buy,56.44,-1
1413244802,SHW,Stop-Buy,205.92,-1
1413244802,STT,Stop-Buy,67.28,-1
1413331200,PNC,Sell,76.93,26
1413331202,AGN,Stop-Buy,219.35,-1
1413331202,CELG,Stop-Buy,86.85,-1
1413331202,FAST,Stop-Buy,40.91,-1
1413331202,MRK,Stop-Buy,55.25,-1
1413331202,STT,Stop-Buy,66.64,-1
1413417601,PNC,Stop-Buy,81.54,-1
1413417602,MRK,Stop-Buy,53.36,-1
1413417602,PNC,Tightened-Stop-Buy,79.17,-1
1413417602,STT,Tightened-Stop-Buy,66.24,-1
1413849600,WAT,Buy,107.69,48
1413849600,SHW,Buy,227.01,266
1413849600,FOSL,Buy,101.21,495
1413936001,FOSL,Stop-Sell,98.23,-1
1413936001,SHW,Stop-Sell,223.87,-1
1413936001,WAT,Stop-Sell,103.73,-1
1413936002,FOSL,Stop-Sell,99.36,-1
1413936002,SHW,Stop-Sell,224.78,-1
1413936002,WAT,Stop-Sell,103.96,-1
1414022400,CELG,Buy,101.11,9
1414022400,KMX,Buy,53.51,22
1414022400,GD,Buy,131.09,92
1414022402,SHW,Stop-Sell,224.67,-1
1414022402,WAT,Stop-Sell,105.03,-1
1414108801,KMX,Stop-Sell,50.63,-1
1414108801,CELG,Stop-Sell,97.45,-1
1414108801,GD,Stop-Sell,127.59,-1
1414108802,KMX,Stop-Sell,52.41,-1
1414108802,CELG,Stop-Sell,103.11,-1
1414108802,GD,Stop-Sell,129.84,-1
1414108802,SHW,Stop-Sell,225.65,-1
1414108802,WAT,Stop-Sell,106.77,-1
1414368002,KMX,Stop-Sell,53.26,-1
1414368002,GD,Stop-Sell,133.09,-1
1414368002,WAT,Stop-Sell,107.66,-1
1414454402,KMX,Stop-Sell,55.51,-1
1414454402,GD,Stop-Sell,133.09,-1
1414454402,WAT,Stop-Sell,109.69,-1
1414540800,MHFI,Buy,87.58,58
1414540802,GD,Stop-Sell,133.09,-1
1414627200,AMT,Buy,99.15,39
1414627200,LLL,Buy,120.96,90
1414627200,HSP,Buy,55.05,169
1414627201,MHFI,Stop-Sell,84.33,-1
1414627202,GD,Stop-Sell,133.09,-1
1414627202,MHFI,Stop-Sell,86.36,-1
1414713600,PPG,Buy,204.04,22
1414713600,EQT,Buy,94.38,71
1414713601,AMT,Stop-Sell,95.65,-1
1414713601,HSP,Stop-Sell,51.14,-1
1414713601,LLL,Stop-Sell,116.0,-1
1414713602,AMT,Stop-Sell,96.83,-1
1414713602,GD,Stop-Sell,133.09,-1
1414713602,HSP,Stop-Sell,53.4,-1
1414713602,LLL,Stop-Sell,120.36,-1
1414713602,MHFI,Stop-Sell,89.58,-1
1414972801,EQT,Stop-Sell,90.79,-1
1414972801,PPG,Stop-Sell,200.07,-1
1414972802,EQT,Stop-Sell,91.55,-1
1414972802,GD,Stop-Sell,133.09,-1
1414972802,MHFI,Stop-Sell,89.58,-1
1414972802,PPG,Stop-Sell,199.1,-1
1415059202,GD,Tightened-Stop-Sell,139.15,-1
1415145602,GD,Tightened-Stop-Sell,140.64,-1
1415232000,TAP,Buy,76.94,83
1415232000,RL,Buy,171.38,96
1415232002,GD,Tightened-Stop-Sell,141.06,-1
1415318401,TAP,Stop-Sell,73.28,-1
1415318401,RL,Stop-Sell,168.02,-1
1415318402,TAP,Stop-Sell,76.33,-1
1415318402,RL,Stop-Sell,173.38,-1
1416268800,AGN,Buy,269.86,1
1416355200,NFLX,Sell,362.46,4
1416355201,AGN,Stop-Sell,263.02,-1
1416355202,AGN,Tightened-Stop-Sell,265.42,-1
1416441601,NFLX,Stop-Buy,369.8,-1
1416441602,NFLX,Stop-Buy,368.76,-1
1416960000,FB,Buy,77.98,1
1417132801,FB,Stop-Sell,74.93,-1
1417132802,FB,Stop-Sell,77.37,-1
1417478400,ALXN,Buy,202.24,27
1417564800,KMX,Buy,59.1,190
1417564801,ALXN,Stop-Sell,198.22,-1
1417564802,ALXN,Stop-Sell,198.38,-1
1417651201,KMX,Stop-Sell,55.93,-1
1417651202,KMX,Stop-Sell,58.12,-1
1417737602,KMX,Stop-Sell,58.77,-1
1418342400,IBM,Sell,155.13,9
1418342400,BEN,Sell,53.59,145
1418601601,BEN,Stop-Buy,56.27,-1
1418601601,IBM,Stop-Buy,158.63,-1
1418601602,BEN,Stop-Buy,54.46,-1
1418601602,IBM,Stop-Buy,153.13,-1
1418688002,BEN,Stop-Buy,53.51,-1
1418860800,KRFT,Buy,63.04,29
1418860800,PRGO,Buy,165.12,160
1418947201,KRFT,Stop-Sell,59.45,-1
1418947201,PRGO,Stop-Sell,161.66,-1
1418947202,KRFT,Stop-Sell,62.37,-1
1418947202,PRGO,Stop-Sell,168.02,-1
1419206402,KRFT,Stop-Sell,62.46,-1
1419292802,KRFT,Stop-Sell,63.03,-1
1419379202,KRFT,Stop-Sell,63.59,-1
1419552002,KRFT,Tightened-Stop-Sell,63.39,-1
1419811202,KRFT,Stop-Sell,63.48,-1
