1384214402,CF,Stop-Sell,219.56,0,-1
1384992000,VRX,Buy,108.88,1.0,250
1385078401,VRX,Stop-Sell,107.33,0,-1
1385337602,VRX,Stop-Sell,107.11,0,-1
1385424000,NXPI,Buy,42.68,1.0,36
1385424002,VRX,Stop-Sell,107.02,0,-1
1385510401,NXPI,Stop-Sell,41.13,0,-1
1385510402,VRX,Stop-Sell,106.98,0,-1
1385683202,NXPI,Stop-Sell,41.18,0,-1
1385683202,VRX,Stop-Sell,107.18,0,-1
1385942402,NXPI,Stop-Sell,41.21,0,-1
1385942402,VRX,Stop-Sell,107.11,0,-1
1386028802,NXPI,Stop-Sell,41.24,0,-1
1386028802,VRX,Stop-Sell,107.05,0,-1
1386115202,NXPI,Stop-Sell,41.29,0,-1
1386201602,NXPI,Stop-Sell,41.38,0,-1
1386288002,NXPI,Stop-Sell,41.55,0,-1
1386547202,NXPI,Stop-Sell,41.65,0,-1
1386633602,NXPI,Stop-Sell,41.71,0,-1
1386720002,NXPI,Stop-Sell,41.74,0,-1
1387324800,GILD,Buy,73.79,1.0,5
1387324800,AGN,Buy,165.1,1.0,116
1387411201,GILD,Stop-Sell,72.52,0,-1
1387411201,AGN,Stop-Sell,162.33,0,-1
1387497600,UNH,Buy,72.36,0.9838190317258904,92
1387497602,GILD,Stop-Sell,72.79,0,-1
1387756800,AAPL,Buy,79.79,0.13991780672049417,0
1387756801,UNH,Stop-Sell,71.38,0,-1
1387756802,GILD,Stop-Sell,72.82,0,-1
1387843201,AAPL,Stop-Sell,77.64,0,-1
1387843202,GILD,Stop-Sell,72.84,0,-1
1387843202,UNH,Stop-Sell,72.61,0,-1
1388016002,AAPL,Stop-Sell,568.35,0,-1
1388016002,GILD,Stop-Sell,72.88,0,-1
1388016002,UNH,Stop-Sell,74.19,0,-1
1388102402,GILD,Stop-Sell,72.87,0,-1
1388361602,GILD,Stop-Sell,72.89,0,-1
1388448002,GILD,Stop-Sell,72.92,0,-1
1388620802,GILD,Stop-Sell,73.05,0,-1
1388707202,GILD,Stop-Sell,73.15,0,-1
1390435200,NFLX,Buy,388.92,1.0,0
1390521601,NFLX,Stop-Sell,350.21,0,-1
1390780802,NFLX,Stop-Sell,350.81,0,-1
1390867202,NFLX,Stop-Sell,381.07,0,-1
1390953602,NFLX,Stop-Sell,403.37,0,-1
1392249600,IWM,Buy,112.64,0.9872287182570633,6
1392336000,UNH,Buy,72.53,0.9838190317258904,16
1392336001,IWM,Stop-Sell,110.9,0,-1
1392681601,UNH,Stop-Sell,70.16,0,-1
1392681602,IWM,Stop-Sell,114.16,0,-1
1392768000,CF,Buy,234.12,0.984438917226907,9
1392768002,UNH,Stop-Sell,71.4,0,-1
1392854401,CF,Stop-Sell,227.08,0,-1
1392854402,UNH,Stop-Sell,71.4,0,-1
1392940802,CF,Stop-Sell,240.95,0,-1
1392940802,UNH,Stop-Sell,71.43,0,-1
1393200002,UNH,Stop-Sell,73.89,0,-1
1393286402,UNH,Stop-Sell,76.23,0,-1
1393372800,AAPL,Sell,72.79,0.14075047205482422,4
1393459201,AAPL,Stop-Buy,73.46,0,-1
1393459202,AAPL,Stop-Buy,73.46,0,-1
1395100800,AGN,Buy,218.88,1.0,34
1395100800,VRX,Buy,144.38,1.0,93
1395187201,VRX,Stop-Sell,143.15,0,-1
1395187201,AGN,Stop-Sell,217.55,0,-1
1395360000,AMZN,Sell,360.42,1.0,15
1395619201,AMZN,Stop-Buy,367.56,0,-1
1395619202,AMZN,Stop-Buy,367.56,0,-1
1395705602,AMZN,Stop-Buy,367.56,0,-1
1395792002,AMZN,Stop-Buy,367.56,0,-1
1395878402,AMZN,Stop-Buy,367.56,0,-1
1395964802,AMZN,Stop-Buy,367.56,0,-1
1396224000,NXPI,Buy,59.01,1.0,186
1396224000,ODFL,Buy,56.94,1.0,604
1396224002,AMZN,Stop-Buy,367.56,0,-1
1396310401,NXPI,Stop-Sell,57.62,0,-1
1396310401,ODFL,Stop-Sell,55.68,0,-1
1396310402,AMZN,Stop-Buy,367.56,0,-1
1396396802,AMZN,Stop-Buy,367.56,0,-1
1396396802,NXPI,Stop-Sell,62.24,0,-1
1396396802,ODFL,Stop-Sell,55.92,0,-1
1396483202,AMZN,Stop-Buy,367.56,0,-1
1396483202,ODFL,Stop-Sell,55.96,0,-1
1396569602,AMZN,Stop-Buy,367.56,0,-1
1396828802,AMZN,Stop-Buy,367.56,0,-1
1396915202,AMZN,Stop-Buy,367.56,0,-1
1397001602,AMZN,Stop-Buy,367.56,0,-1
1397088000,OCR,Sell,57.77,0.990723345883908,648
1397088002,AMZN,Stop-Buy,367.56,0,-1
1397174401,OCR,Stop-Buy,59.02,0,-1
1397174402,AMZN,Stop-Buy,367.56,0,-1
1397174402,OCR,Stop-Buy,59.02,0,-1
1397433602,AMZN,Stop-Buy,367.56,0,-1
1397433602,OCR,Stop-Buy,59.02,0,-1
1397520002,AMZN,Stop-Buy,367.56,0,-1
1397520002,OCR,Stop-Buy,59.02,0,-1
1397606400,UNP,Buy,92.91,0.49328578077104845,53
1397606402,AMZN,Stop-Buy,367.56,0,-1
1397606402,OCR,Stop-Buy,59.02,0,-1
1397692801,UNP,Stop-Sell,91.69,0,-1
1397692802,AMZN,Stop-Buy,367.56,0,-1
1397692802,OCR,Stop-Buy,59.02,0,-1
1398038400,OCR,Buy-Market,-1.0,0,-1
1398038400,AGN,Buy,203.11,1.0,27
1398038402,AMZN,Stop-Buy,367.56,0,-1
1398038402,UNP,Stop-Sell,189.75,0,-1
1398124801,AGN,Stop-Sell,199.9,0,-1
1398124802,AMZN,Stop-Buy,367.56,0,-1
1398211200,AMZN,Buy-Market,-1.0,0,-1
1398211202,AGN,Stop-Sell,199.73,0,-1
1398297600,NFLX,Sell,343.87,1.0,6
1398384001,NFLX,Stop-Buy,347.85,0,-1
1398384002,NFLX,Stop-Buy,347.85,0,-1
1398643202,NFLX,Stop-Buy,347.85,0,-1
1398729602,NFLX,Stop-Buy,347.85,0,-1
1398816000,AGN,Buy,204.53,1.0,11
1398816002,NFLX,Stop-Buy,347.85,0,-1
1398902401,AGN,Stop-Sell,198.48,0,-1
1398902402,NFLX,Stop-Buy,347.85,0,-1
1398988802,NFLX,Stop-Buy,347.85,0,-1
1398988802,AGN,Stop-Sell,198.2,0,-1
1399248002,NFLX,Stop-Buy,347.85,0,-1
1399248002,AGN,Stop-Sell,200.86,0,-1
1399334402,NFLX,Stop-Buy,347.85,0,-1
1399334402,AGN,Stop-Sell,198.95,0,-1
1399420802,NFLX,Stop-Buy,347.85,0,-1
1399507202,NFLX,Stop-Buy,347.85,0,-1
1399593602,NFLX,Stop-Buy,347.85,0,-1
1399852802,NFLX,Stop-Buy,347.85,0,-1
1399939200,CF,Buy,245.28,0.9844389172269071,12
1400025601,CF,Stop-Sell,238.67,0,-1
1400112000,CF,Sell,236.23,0.9884084289899189,52
1400198401,CF,Stop-Buy,239.34,0,-1
1400198402,CF,Stop-Buy,239.34,0,-1
1402963200,AGN,Buy,215.26,1.0,27
1403049600,FDX,Buy,148.79,0.9975587495895516,5
1403049601,AGN,Stop-Sell,210.46,0,-1
1403136001,FDX,Stop-Sell,141.52,0,-1
1403136002,AGN,Stop-Sell,211.35,0,-1
1403222402,FDX,Stop-Sell,142.76,0,-1
1403222402,AGN,Stop-Sell,211.57,0,-1
1403481602,FDX,Stop-Sell,143.13,0,-1
1403481602,AGN,Stop-Sell,220.0,0,-1
1403568002,FDX,Stop-Sell,143.52,0,-1
1403568002,AGN,Stop-Sell,221.37,0,-1
1403654402,FDX,Stop-Sell,148.86,0,-1
1403740802,FDX,Stop-Sell,151.11,0,-1
1404172800,V,Buy,213.64,0.9962137667343841,42
1404259201,V,Stop-Sell,209.89,0,-1
1404345602,V,Stop-Sell,215.06,0,-1
1405468800,VIAB,Buy,86.82,0.9914040620993841,14
1405555201,VIAB,Stop-Sell,85.14,0,-1
1405641602,VIAB,Stop-Sell,85.98,0,-1
1405900802,VIAB,Stop-Sell,86.06,0,-1
1405987202,VIAB,Stop-Sell,86.14,0,-1
1406764800,VRX,Sell,117.19,1.0,6
1406851201,VRX,Stop-Buy,122.87,0,-1
1406851202,VRX,Stop-Buy,122.87,0,-1
1407110402,VRX,Stop-Buy,122.87,0,-1
1407196802,VRX,Stop-Buy,122.87,0,-1
1407283202,VRX,Stop-Buy,122.87,0,-1
1407369600,NFLX,Buy,449.87,1.0,2
1407369600,CF,Sell,240.79,0.9884084289899189,12
1407369602,VRX,Stop-Buy,122.87,0,-1
1407456001,NFLX,Stop-Sell,433.89,0,-1
1407456001,CF,Stop-Buy,247.75,0,-1
1407456002,VRX,Stop-Buy,122.87,0,-1
1407456002,CF,Stop-Buy,247.75,0,-1
1407715202,NFLX,Stop-Sell,434.13,0,-1
1407715202,VRX,Stop-Buy,122.87,0,-1
1407715202,CF,Stop-Buy,247.75,0,-1
1407801602,NFLX,Stop-Sell,433.99,0,-1
1407801602,VRX,Stop-Buy,122.87,0,-1
1407801602,CF,Stop-Buy,247.75,0,-1
1407888002,NFLX,Stop-Sell,434.35,0,-1
1407888002,VRX,Stop-Buy,122.87,0,-1
1407888002,CF,Stop-Buy,247.75,0,-1
1407974400,AMZN,Buy,333.41,1.0,7
1407974400,CP,Buy,193.63,0.9966465984911583,175
1407974402,NFLX,Stop-Sell,434.92,0,-1
1407974402,VRX,Stop-Buy,122.87,0,-1
1407974402,CF,Stop-Buy,247.75,0,-1
1408060800,AGN,Buy,215.63,1.0,30
1408060800,CF,Buy,251.2,0.9944004778258922,40
1408060801,AMZN,Stop-Sell,328.06,0,-1
1408060801,CP,Stop-Sell,191.34,0,-1
1408060802,NFLX,Stop-Sell,451.24,0,-1
1408060802,VRX,Stop-Buy,122.87,0,-1
1408320000,GOOGL,Buy,592.9,1.0,19
1408320001,CF,Stop-Sell,247.79,0,-1
1408320001,AGN,Stop-Sell,212.21,0,-1
1408320002,AMZN,Stop-Sell,325.55,0,-1
1408320002,NFLX,Stop-Sell,461.81,0,-1
1408320002,VRX,Stop-Buy,122.87,0,-1
1408320002,CP,Stop-Sell,195.99,0,-1
1408406400,UNH,Buy,83.0,0.9920298123299447,64
1408406401,GOOGL,Stop-Sell,585.95,0,-1
1408406402,AMZN,Stop-Sell,324.26,0,-1
1408406402,NFLX,Stop-Sell,466.84,0,-1
1408406402,VRX,Stop-Buy,122.87,0,-1
1408406402,CF,Stop-Sell,258.5,0,-1
1408406402,CP,Stop-Sell,196.87,0,-1
1408406402,AGN,Stop-Sell,218.35,0,-1
1408492801,UNH,Stop-Sell,81.37,0,-1
1408492802,AMZN,Stop-Sell,323.15,0,-1
1408492802,VRX,Stop-Buy,122.87,0,-1
1408492802,GOOGL,Stop-Sell,585.14,0,-1
1408492802,AGN,Stop-Sell,222.03,0,-1
1408579202,AMZN,Stop-Sell,321.86,0,-1
1408579202,VRX,Stop-Buy,122.87,0,-1
1408579202,GOOGL,Stop-Sell,584.61,0,-1
1408579202,UNH,Stop-Sell,81.8,0,-1
1408579202,AGN,Stop-Sell,227.25,0,-1
1408665602,AMZN,Stop-Sell,322.24,0,-1
1408665602,VRX,Stop-Buy,122.87,0,-1
1408665602,GOOGL,Stop-Sell,584.33,0,-1
1408665602,UNH,Stop-Sell,81.76,0,-1
1408924802,AMZN,Stop-Sell,322.92,0,-1
1408924802,VRX,Stop-Buy,122.87,0,-1
1408924802,GOOGL,Stop-Sell,583.91,0,-1
1408924802,UNH,Stop-Sell,81.68,0,-1
1409011202,AMZN,Stop-Sell,336.75,0,-1
1409011202,VRX,Stop-Buy,122.87,0,-1
1409011202,GOOGL,Stop-Sell,583.62,0,-1
1409011202,UNH,Stop-Sell,84.2,0,-1
1409097602,AMZN,Stop-Sell,341.84,0,-1
1409097602,VRX,Stop-Buy,122.87,0,-1
1409097602,UNH,Stop-Sell,84.93,0,-1
1409184002,VRX,Stop-Buy,122.87,0,-1
1409270402,VRX,Stop-Buy,122.87,0,-1
1409616002,VRX,Stop-Buy,122.87,0,-1
1409702402,VRX,Stop-Buy,122.87,0,-1
1409788802,VRX,Stop-Buy,122.87,0,-1
1409875202,VRX,Stop-Buy,122.87,0,-1
1410134402,VRX,Stop-Buy,122.87,0,-1
1410220802,VRX,Stop-Buy,122.87,0,-1
1410307202,VRX,Stop-Buy,122.87,0,-1
1410393602,VRX,Stop-Buy,122.87,0,-1
1410480002,VRX,Stop-Buy,122.87,0,-1
1410739202,VRX,Stop-Buy,122.87,0,-1
1410825602,VRX,Stop-Buy,122.87,0,-1
1410912000,CF,Buy,255.07,0.9944004778258922,197
1410912000,FLT,Buy,144.9,1.0,223
1410998401,CF,Stop-Sell,253.57,0,-1
1410998401,FLT,Stop-Sell,143.52,0,-1
1411084802,CF,Stop-Sell,261.27,0,-1
1411516800,VRX,Buy,124.2,1.0,4
1411516800,GILD,Buy,108.91,1.0,6
1411603201,GILD,Stop-Sell,105.91,0,-1
1411603201,VRX,Stop-Sell,119.1,0,-1
1411689602,GILD,Stop-Sell,105.95,0,-1
1411689602,VRX,Stop-Sell,120.26,0,-1
1411948802,GILD,Stop-Sell,105.95,0,-1
1411948802,VRX,Stop-Sell,120.91,0,-1
1412035202,VRX,Stop-Sell,121.47,0,-1
1412121602,VRX,Stop-Sell,130.87,0,-1
1413849600,GILD,Buy,106.87,1.0,11
1413849600,FDX,Buy,159.9,0.9988678818068606,115
1413849600,GD,Buy,124.09,1.0,277
1413849600,ALL,Buy,61.97,0.9958738579428236,324
1413936001,FDX,Stop-Sell,156.93,0,-1
1413936001,GD,Stop-Sell,121.92,0,-1
1413936001,GILD,Stop-Sell,103.86,0,-1
1413936001,ALL,Stop-Sell,60.57,0,-1
1414022400,AGN,Buy,237.41,1.0,74
1414022400,CP,Buy,203.11,0.9982144679114376,154
1414022402,FDX,Stop-Sell,157.33,0,-1
1414022402,GD,Stop-Sell,128.34,0,-1
1414022402,GILD,Stop-Sell,103.72,0,-1
1414022402,ALL,Stop-Sell,60.88,0,-1
1414108801,CP,Stop-Sell,199.71,0,-1
1414108801,AGN,Stop-Sell,234.65,0,-1
1414108802,FDX,Stop-Sell,162.85,0,-1
1414108802,GD,Stop-Sell,130.09,0,-1
1414108802,GILD,Stop-Sell,107.28,0,-1
1414108802,ALL,Stop-Sell,60.93,0,-1
1414368000,GILD,Sell-Market,-1.0,0,-1
1414368002,GD,Stop-Sell,132.08,0,-1
1414368002,ALL,Stop-Sell,61.03,0,-1
1414368002,CP,Stop-Sell,200.08,0,-1
1414368002,AGN,Stop-Sell,234.14,0,-1
1414454400,ALL,Sell-Market,-1.0,0,-1
1414454402,GD,Stop-Sell,133.55,0,-1
1414454402,CP,Stop-Sell,199.98,0,-1
1414454402,AGN,Stop-Sell,234.03,0,-1
1414540802,GD,Stop-Sell,136.17,0,-1
1414540802,CP,Stop-Sell,200.23,0,-1
1414540802,AGN,Stop-Sell,234.04,0,-1
1414627202,CP,Stop-Sell,199.97,0,-1
1414627202,AGN,Stop-Sell,238.11,0,-1
1414713602,CP,Stop-Sell,207.34,0,-1
1414713602,AGN,Stop-Sell,247.25,0,-1
1415664000,CF,Buy,265.51,0.9944004778258921,13
1415750401,CF,Stop-Sell,253.36,0,-1
1415836800,NFLX,Sell,379.21,1.0,65
1415836802,CF,Stop-Sell,254.7,0,-1
1415923201,NFLX,Stop-Buy,379.98,0,-1
1415923202,NFLX,Stop-Buy,379.98,0,-1
1415923202,CF,Stop-Sell,255.82,0,-1
1416182402,CF,Stop-Sell,265.6,0,-1
1416268802,CF,Stop-Sell,270.81,0,-1
1416787200,CP,Buy,207.52,0.9982144679114376,126
1416873601,CP,Stop-Sell,204.64,0,-1
1416960002,CP,Stop-Sell,205.42,0,-1
1417564800,UNP,Buy,121.15,1.0,34
1417651201,UNP,Stop-Sell,119.32,0,-1
1417737600,GILD,Buy,104.79,1.0,1
1417996801,GILD,Stop-Sell,102.38,0,-1
1418169600,VIAB,Sell,72.47,0.9954979536152796,293
1418256001,VIAB,Stop-Buy,74.03,0,-1
1418256002,VIAB,Stop-Buy,74.03,0,-1
1418342402,VIAB,Stop-Buy,74.03,0,-1
1418688000,GILD,Sell,100.26,1.0,13
1418774401,GILD,Stop-Buy,102.75,0,-1
1418774402,GILD,Stop-Buy,102.75,0,-1
1418860800,UNP,Buy,119.07,1.0,63
1418860800,VIAB,Buy,75.94,1.0,208
1418860800,VRX,Buy,143.2,1.0,229
1418947200,AGN,Buy,265.59,1.0,153
1418947200,CF,Buy,266.15,1.0,160
1418947201,UNP,Stop-Sell,117.05,0,-1
1418947201,VRX,Stop-Sell,142.19,0,-1
1418947201,VIAB,Stop-Sell,73.7,0,-1
1419206401,CF,Stop-Sell,263.06,0,-1
1419206401,AGN,Stop-Sell,263.87,0,-1
1419206402,UNP,Stop-Sell,116.91,0,-1
1419206402,VRX,Stop-Sell,142.3,0,-1
1419206402,VIAB,Stop-Sell,73.98,0,-1
1419292802,UNP,Stop-Sell,116.82,0,-1
1419292802,CF,Stop-Sell,272.63,0,-1
1419292802,VIAB,Stop-Sell,74.13,0,-1
1419379202,UNP,Stop-Sell,116.74,0,-1
1419379202,CF,Stop-Sell,278.92,0,-1
1419379202,VIAB,Stop-Sell,74.25,0,-1
1419552000,AAPL,Buy,114.19,1.0,0
1419552002,UNP,Stop-Sell,116.62,0,-1
1419552002,VIAB,Stop-Sell,74.35,0,-1
1419811201,AAPL,Stop-Sell,112.41,0,-1
1419811202,UNP,Stop-Sell,116.84,0,-1
1419811202,VIAB,Stop-Sell,74.43,0,-1
1419897602,UNP,Stop-Sell,117.12,0,-1
1419897602,VIAB,Stop-Sell,74.55,0,-1
1419984002,UNP,Stop-Sell,117.13,0,-1
1419984002,VIAB,Stop-Sell,74.63,0,-1
