1414540802,IWM,Stop-Sell,110.1,0,-1
1414627202,WHR,Stop-Sell,152.36,0,-1
1414627202,GD,Stop-Sell,127.59,0,-1
1414627202,UNP,Stop-Sell,110.37,0,-1
1414627202,IWM,Stop-Sell,110.1,0,-1
1414713602,WHR,Stop-Sell,152.36,0,-1
1414713602,GD,Stop-Sell,127.59,0,-1
1414713602,UNP,Stop-Sell,110.37,0,-1
1414713602,IWM,Stop-Sell,110.1,0,-1
1414972802,WHR,Tightened-Stop-Sell,170.35,0,-1
1414972802,GD,Stop-Sell,127.59,0,-1
1414972802,UNP,Stop-Sell,110.37,0,-1
1414972802,IWM,Stop-Sell,110.1,0,-1
1415059202,GD,Tightened-Stop-Sell,139.15,0,-1
1415059202,UNP,Tightened-Stop-Sell,114.24,0,-1
1415059202,IWM,Tightened-Stop-Sell,114.89,0,-1
1415145602,GD,Tightened-Stop-Sell,140.64,0,-1
1415145602,UNP,Tightened-Stop-Sell,115.03,0,-1
1415145602,IWM,Stop-Sell,114.89,0,-1
1415232002,GD,Tightened-Stop-Sell,141.06,0,-1
1415232002,UNP,Tightened-Stop-Sell,115.85,0,-1
1415232002,IWM,Tightened-Stop-Sell,115.05,0,-1
1415318402,UNP,Tightened-Stop-Sell,117.75,0,-1
1415318402,IWM,Tightened-Stop-Sell,115.46,0,-1
1415577602,UNP,Tightened-Stop-Sell,118.29,0,-1
1415577602,IWM,Tightened-Stop-Sell,115.75,0,-1
1415664002,UNP,Tightened-Stop-Sell,120.02,0,-1
1415664002,IWM,Tightened-Stop-Sell,116.19,0,-1
1415750402,IWM,Tightened-Stop-Sell,115.76,0,-1
1415836802,IWM,Tightened-Stop-Sell,115.97,0,-1
1416355200,NFLX,Sell,362.46,1.0,4
1416441601,NFLX,Stop-Buy,373.15,0,-1
1416441602,NFLX,Stop-Buy,373.15,0,-1
1418342400,GD,Sell,137.14,1.0,52
1418601600,NXPI,Sell,71.23,1.0,167
1418601601,GD,Stop-Buy,139.81,0,-1
1418601602,GD,Stop-Buy,139.81,0,-1
1418688000,WHR,Sell,173.82,1.0,22
1418688001,NXPI,Stop-Buy,74.86,0,-1
1418688002,GD,Stop-Buy,139.81,0,-1
1418688002,NXPI,Stop-Buy,74.86,0,-1
1418774401,WHR,Stop-Buy,177.52,0,-1
1418774402,WHR,Stop-Buy,177.52,0,-1
1418774402,GD,Stop-Buy,139.81,0,-1
