1266796802,AGN,Stop-Buy,39.41,0,-1
1266883202,AMZN,Stop-Buy,124.11,0,-1
1266969602,AMZN,Stop-Buy,124.11,0,-1
1267056002,AMZN,Stop-Buy,124.11,0,-1
1267142402,AMZN,Stop-Buy,124.11,0,-1
1267401600,MA,Buy,22.93,0.09841054936921331,16
1267401600,CP,Buy,47.11,0.935107312832725,457
1267488000,GOOGL,Buy,270.65,0.5,1
1267488001,MA,Stop-Sell,22.21,0,-1
1267488001,CP,Stop-Sell,45.53,0,-1
1267574401,GOOGL,Stop-Sell,267.4,0,-1
1267574402,MA,Stop-Sell,231.58,0,-1
1267574402,CP,Stop-Sell,51.42,0,-1
1267660802,GOOGL,Stop-Sell,546.25,0,-1
1269475200,AMZN,Buy,134.98,1.0,2
1269561601,AMZN,Stop-Sell,130.45,0,-1
1269820802,AMZN,Stop-Sell,131.8,0,-1
1269907202,AMZN,Stop-Sell,132.61,0,-1
1269993602,AMZN,Stop-Sell,133.12,0,-1
1270080000,AMZN,Sell,131.56,1.0,1
1270425600,WHR,Buy,81.61,0.8969529743998143,167
1270425601,AMZN,Stop-Buy,133.52,0,-1
1270425602,AMZN,Stop-Buy,133.52,0,-1
1270512000,AMZN,Buy,135.81,1.0,4
1270512001,WHR,Stop-Sell,79.46,0,-1
1270598401,AMZN,Stop-Sell,133.1,0,-1
1270598402,WHR,Stop-Sell,91.45,0,-1
1270684802,AMZN,Stop-Sell,134.46,0,-1
1270771202,AMZN,Stop-Sell,140.97,0,-1
1271203200,FDX,Buy,91.75,0.9734210436058214,46
1271289601,FDX,Stop-Sell,89.03,0,-1
1271376002,FDX,Stop-Sell,92.33,0,-1
1272326400,MA,Sell,25.07,0.09846828848524784,152
1272412801,MA,Stop-Buy,25.69,0,-1
1272412802,MA,Stop-Buy,25.69,0,-1
1272499200,UNP,Buy,35.51,0.45579421351533655,140
1272499202,MA,Stop-Buy,25.69,0,-1
1272585601,UNP,Stop-Sell,34.76,0,-1
1272585602,MA,Stop-Buy,25.69,0,-1
1272844802,MA,Stop-Buy,25.69,0,-1
1272931202,MA,Stop-Buy,25.69,0,-1
1273017600,WHR,Sell,93.25,0.8969529743998144,50
1273017602,MA,Stop-Buy,25.69,0,-1
1273104000,AGN,Sell,42.12,1.0,878
1273104001,WHR,Stop-Buy,95.68,0,-1
1273104002,WHR,Stop-Buy,95.68,0,-1
1273104002,MA,Stop-Buy,25.69,0,-1
1273190401,AGN,Stop-Buy,43.25,0,-1
1273190402,WHR,Stop-Buy,95.68,0,-1
1273190402,MA,Stop-Buy,25.69,0,-1
1273190402,AGN,Stop-Buy,43.25,0,-1
1273449602,MA,Stop-Buy,25.69,0,-1
1273536002,MA,Stop-Buy,25.69,0,-1
1273622402,MA,Stop-Buy,25.69,0,-1
1273708802,MA,Stop-Buy,25.69,0,-1
1273795200,UNP,Sell,33.7,0.4557942135153365,223
1273795200,CP,Sell,53.39,0.9351073128327253,525
1273795202,MA,Stop-Buy,25.69,0,-1
1274054401,UNP,Stop-Buy,34.33,0,-1
1274054401,CP,Stop-Buy,54.64,0,-1
1274054402,MA,Stop-Buy,25.69,0,-1
1274054402,UNP,Stop-Buy,34.33,0,-1
1274054402,CP,Stop-Buy,54.64,0,-1
1274140800,WHR,Sell,93.48,0.8969529743998145,160
1274140802,MA,Stop-Buy,25.69,0,-1
1274140802,UNP,Stop-Buy,34.33,0,-1
1274140802,CP,Stop-Buy,54.64,0,-1
1274227201,WHR,Stop-Buy,95.76,0,-1
1274227202,WHR,Stop-Buy,95.76,0,-1
1274227202,MA,Stop-Buy,25.69,0,-1
1274227202,UNP,Stop-Buy,34.33,0,-1
1274227202,CP,Stop-Buy,54.64,0,-1
1274313602,WHR,Stop-Buy,95.76,0,-1
1274313602,MA,Stop-Buy,25.69,0,-1
1274313602,UNP,Stop-Buy,34.33,0,-1
1274313602,CP,Stop-Buy,54.64,0,-1
1274400002,WHR,Stop-Buy,95.76,0,-1
1274400002,MA,Stop-Buy,25.69,0,-1
1274400002,UNP,Stop-Buy,34.33,0,-1
1274400002,CP,Stop-Buy,54.64,0,-1
1274659200,NFLX,Buy,101.87,1.0,18
1274659202,WHR,Stop-Buy,95.76,0,-1
1274659202,MA,Stop-Buy,25.69,0,-1
1274659202,UNP,Stop-Buy,34.33,0,-1
1274659202,CP,Stop-Buy,54.64,0,-1
1274745601,NFLX,Stop-Sell,100.35,0,-1
1274745602,WHR,Stop-Buy,95.76,0,-1
1274745602,MA,Stop-Buy,25.69,0,-1
1274745602,UNP,Stop-Buy,34.33,0,-1
1274745602,CP,Stop-Buy,54.64,0,-1
1274832002,WHR,Stop-Buy,95.76,0,-1
1274832002,MA,Stop-Buy,25.69,0,-1
1274832002,NFLX,Stop-Sell,107.7,0,-1
1274832002,UNP,Stop-Buy,34.33,0,-1
1274832002,CP,Stop-Buy,54.64,0,-1
1274918400,AAPL,Buy,34.31,0.13527723357214338,3
1274918402,WHR,Stop-Buy,95.76,0,-1
1274918402,MA,Stop-Buy,25.69,0,-1
1274918402,UNP,Stop-Buy,34.33,0,-1
1274918402,CP,Stop-Buy,54.64,0,-1
1275004801,AAPL,Stop-Sell,33.58,0,-1
1275004802,MA,Stop-Buy,25.69,0,-1
1275004802,UNP,Stop-Buy,34.33,0,-1
1275004802,CP,Stop-Buy,54.64,0,-1
1275350402,AAPL,Stop-Sell,259.44,0,-1
1275350402,MA,Stop-Buy,25.69,0,-1
1275350402,UNP,Stop-Buy,34.33,0,-1
1275350402,CP,Stop-Buy,54.64,0,-1
1275436802,MA,Stop-Buy,25.69,0,-1
1275436802,UNP,Stop-Buy,34.33,0,-1
1275436802,CP,Stop-Buy,54.64,0,-1
1275523202,MA,Stop-Buy,25.69,0,-1
1275523202,UNP,Stop-Buy,34.33,0,-1
1275523202,CP,Stop-Buy,54.64,0,-1
1275609600,IWM,Sell,59.38,0.9380001424466095,1
1275609600,AMZN,Sell,122.52,1.0,49
1275609600,FDX,Sell,77.02,0.9734210436058214,106
1275609602,MA,Stop-Buy,25.69,0,-1
1275609602,UNP,Stop-Buy,34.33,0,-1
1275609602,CP,Stop-Buy,54.64,0,-1
1275868800,AAPL,Sell,33.91,0.1352772335721434,1
1275868800,GOOGL,Sell,242.63,0.5,5
1275868801,AMZN,Stop-Buy,125.72,0,-1
1275868801,FDX,Stop-Buy,80.72,0,-1
1275868801,IWM,Stop-Buy,61.93,0,-1
1275868802,AMZN,Stop-Buy,125.72,0,-1
1275868802,FDX,Stop-Buy,80.72,0,-1
1275868802,MA,Stop-Buy,25.69,0,-1
1275868802,UNP,Stop-Buy,34.33,0,-1
1275868802,CP,Stop-Buy,54.64,0,-1
1275868802,IWM,Stop-Buy,61.93,0,-1
1275955201,AAPL,Stop-Buy,34.53,0,-1
1275955201,GOOGL,Stop-Buy,245.72,0,-1
1275955202,AAPL,Stop-Buy,34.53,0,-1
1275955202,AMZN,Stop-Buy,125.72,0,-1
1275955202,FDX,Stop-Buy,80.72,0,-1
1275955202,MA,Stop-Buy,25.69,0,-1
1275955202,UNP,Stop-Buy,34.33,0,-1
1275955202,GOOGL,Stop-Buy,245.72,0,-1
1275955202,CP,Stop-Buy,54.64,0,-1
1275955202,IWM,Stop-Buy,61.93,0,-1
1276041602,AAPL,Stop-Buy,34.53,0,-1
1276041602,AMZN,Stop-Buy,125.72,0,-1
1276041602,FDX,Stop-Buy,80.72,0,-1
1276041602,MA,Stop-Buy,25.69,0,-1
1276041602,UNP,Stop-Buy,34.33,0,-1
1276041602,GOOGL,Stop-Buy,245.72,0,-1
1276041602,CP,Stop-Buy,54.64,0,-1
1276041602,IWM,Stop-Buy,61.93,0,-1
1276128002,AAPL,Stop-Buy,34.53,0,-1
1276128002,AMZN,Stop-Buy,125.72,0,-1
1276128002,FDX,Stop-Buy,80.72,0,-1
1276128002,MA,Stop-Buy,25.69,0,-1
1276128002,UNP,Stop-Buy,34.33,0,-1
1276128002,GOOGL,Stop-Buy,245.72,0,-1
1276128002,CP,Stop-Buy,54.64,0,-1
1276128002,IWM,Stop-Buy,61.93,0,-1
1276214402,AAPL,Stop-Buy,34.53,0,-1
1276214402,AMZN,Stop-Buy,125.72,0,-1
1276214402,FDX,Stop-Buy,80.72,0,-1
1276214402,MA,Stop-Buy,25.69,0,-1
1276214402,UNP,Stop-Buy,34.33,0,-1
1276214402,GOOGL,Stop-Buy,245.72,0,-1
1276214402,CP,Stop-Buy,54.64,0,-1
1276214402,IWM,Stop-Buy,61.93,0,-1
1276473600,FDX,Buy-Market,-1.0,0,-1
1276473602,AMZN,Stop-Buy,125.72,0,-1
1276473602,MA,Stop-Buy,25.69,0,-1
1276473602,UNP,Stop-Buy,34.33,0,-1
1276560002,MA,Stop-Buy,25.69,0,-1
1276646402,MA,Stop-Buy,25.69,0,-1
1276732802,MA,Stop-Buy,25.69,0,-1
1276819202,MA,Stop-Buy,25.69,0,-1
1277078400,NFLX,Sell,118.74,1.0,8
1277078400,AMZN,Sell,122.3,1.0,13
1277078402,MA,Stop-Buy,25.69,0,-1
1277164801,AMZN,Stop-Buy,124.73,0,-1
1277164801,NFLX,Stop-Buy,120.94,0,-1
1277164802,AMZN,Stop-Buy,124.73,0,-1
1277164802,MA,Stop-Buy,25.69,0,-1
1277164802,NFLX,Stop-Buy,120.94,0,-1
1277251202,AMZN,Stop-Buy,124.73,0,-1
1277251202,MA,Stop-Buy,25.69,0,-1
1277251202,NFLX,Stop-Buy,120.94,0,-1
1277337602,AMZN,Stop-Buy,124.73,0,-1
1277337602,MA,Stop-Buy,25.69,0,-1
1277337602,NFLX,Stop-Buy,120.94,0,-1
1277424002,AMZN,Stop-Buy,124.73,0,-1
1277424002,MA,Stop-Buy,25.69,0,-1
1277424002,NFLX,Stop-Buy,120.94,0,-1
1277683202,AMZN,Stop-Buy,124.73,0,-1
1277683202,MA,Stop-Buy,25.69,0,-1
1277683202,NFLX,Stop-Buy,120.94,0,-1
1277769602,AMZN,Stop-Buy,124.73,0,-1
1277769602,MA,Stop-Buy,25.69,0,-1
1277769602,NFLX,Stop-Buy,120.94,0,-1
1277856002,AMZN,Stop-Buy,124.73,0,-1
1277856002,MA,Stop-Buy,25.69,0,-1
1277856002,NFLX,Stop-Buy,120.94,0,-1
1277942402,AMZN,Stop-Buy,124.73,0,-1
1277942402,MA,Stop-Buy,25.69,0,-1
1277942402,NFLX,Stop-Buy,120.94,0,-1
1278028802,AMZN,Stop-Buy,124.73,0,-1
1278028802,MA,Stop-Buy,25.69,0,-1
1278028802,NFLX,Stop-Buy,120.94,0,-1
1278374402,AMZN,Stop-Buy,124.73,0,-1
1278374402,MA,Stop-Buy,25.69,0,-1
1278374402,NFLX,Stop-Buy,120.94,0,-1
1278460800,NFLX,Buy,118.74,1.0,22
1278460802,AMZN,Stop-Buy,124.73,0,-1
1278460802,MA,Stop-Buy,25.69,0,-1
1278460802,NFLX,Stop-Buy,120.94,0,-1
1278547200,AMZN,Buy,116.47,1.0,17
1278547201,NFLX,Stop-Sell,113.08,0,-1
1278547202,AMZN,Stop-Buy,124.73,0,-1
1278547202,MA,Stop-Buy,25.69,0,-1
1278633601,AMZN,Stop-Sell,114.08,0,-1
1278633602,AMZN,Stop-Buy,114.08,0,-1
1278633602,MA,Stop-Buy,25.69,0,-1
1278633602,NFLX,Stop-Sell,114.29,0,-1
1278892802,AMZN,Stop-Sell,117.56,0,-1
1278892802,MA,Stop-Buy,25.69,0,-1
1278892802,NFLX,Stop-Sell,115.15,0,-1
1278979202,AMZN,Stop-Sell,120.44,0,-1
1278979202,MA,Stop-Buy,25.69,0,-1
1278979202,NFLX,Stop-Sell,116.13,0,-1
1279065602,AMZN,Stop-Sell,122.78,0,-1
1279065602,MA,Stop-Buy,25.69,0,-1
1279065602,NFLX,Stop-Sell,120.27,0,-1
1279152002,MA,Stop-Buy,25.69,0,-1
1279238400,GOOGL,Sell,229.68,0.5,2
1279238400,IWM,Sell,57.24,0.9411252415504143,4
1279238400,UNP,Sell,31.4,0.45793928040723714,49
1279238400,GD,Sell,52.35,0.8926180492356366,228
1279238402,MA,Stop-Buy,25.69,0,-1
1279497601,GD,Stop-Buy,54.31,0,-1
1279497601,UNP,Stop-Buy,32.74,0,-1
1279497601,GOOGL,Stop-Buy,236.2,0,-1
1279497601,IWM,Stop-Buy,59.14,0,-1
1279497602,MA,Stop-Buy,25.69,0,-1
1279497602,GD,Stop-Buy,54.31,0,-1
1279497602,UNP,Stop-Buy,32.74,0,-1
1279497602,GOOGL,Stop-Buy,236.2,0,-1
1279497602,IWM,Stop-Buy,59.14,0,-1
1279584000,UNP,Buy-Market,-1.0,0,-1
1279584000,GOOGL,Buy,240.92,0.5,2
1279584002,MA,Stop-Buy,25.69,0,-1
1279584002,GD,Stop-Buy,54.31,0,-1
1279584002,IWM,Stop-Buy,59.14,0,-1
1279670401,GOOGL,Stop-Sell,236.33,0,-1
1279670402,MA,Stop-Buy,25.69,0,-1
1279670402,GD,Stop-Buy,54.31,0,-1
1279756800,NFLX,Sell,103.31,1.0,0
1279756800,UNP,Buy,33.27,0.45793928040723686,41
1279756800,MA,Buy,20.56,0.09854115599029367,173
1279756800,GD,Buy,54.7,0.8926180492356367,330
1279756802,MA,Stop-Buy,25.69,0,-1
1279756802,GOOGL,Stop-Sell,482.98,0,-1
1279843201,MA,Stop-Sell,20.26,0,-1
1279843201,NFLX,Stop-Buy,116.49,0,-1
1279843201,GD,Stop-Sell,53.39,0,-1
1279843201,UNP,Stop-Sell,32.22,0,-1
1279843202,MA,Stop-Buy,20.26,0,-1
1279843202,NFLX,Stop-Buy,116.49,0,-1
1280102400,GD,Sell-Market,-1.0,0,-1
1280102402,MA,Stop-Sell,213.9,0,-1
1280102402,NFLX,Stop-Buy,116.49,0,-1
1280102402,UNP,Stop-Sell,74.31,0,-1
1280188802,NFLX,Stop-Buy,116.49,0,-1
1280275202,NFLX,Stop-Buy,116.49,0,-1
1280361602,NFLX,Stop-Buy,116.49,0,-1
1280448002,NFLX,Stop-Buy,116.49,0,-1
1280707200,AMZN,Buy,120.32,1.0,67
1280707202,NFLX,Stop-Buy,116.49,0,-1
1280793601,AMZN,Stop-Sell,118.17,0,-1
1280793602,NFLX,Stop-Buy,116.49,0,-1
1280880000,NFLX,Buy,108.38,1.0,26
1280880002,AMZN,Stop-Sell,122.81,0,-1
1280880002,NFLX,Stop-Buy,116.49,0,-1
1280966401,NFLX,Stop-Sell,105.51,0,-1
1280966402,AMZN,Stop-Sell,126.52,0,-1
1280966402,NFLX,Stop-Buy,105.51,0,-1
1281052802,NFLX,Stop-Sell,108.44,0,-1
1281312000,V,Buy,72.42,0.9657562861359881,7
1281312002,NFLX,Stop-Sell,118.25,0,-1
1281398401,V,Stop-Sell,70.51,0,-1
1281484800,FDX,Sell,80.79,0.9748282297910125,68
1281484800,UNP,Sell,33.9,0.4579392804072371,93
1281484800,GD,Sell,54.51,0.8926180492356365,213
1281571201,FDX,Stop-Buy,82.59,0,-1
1281571201,GD,Stop-Buy,56.36,0,-1
1281571201,UNP,Stop-Buy,34.97,0,-1
1281571202,FDX,Stop-Buy,82.59,0,-1
1281571202,GD,Stop-Buy,56.36,0,-1
1281571202,UNP,Stop-Buy,34.97,0,-1
1281657602,FDX,Stop-Buy,82.59,0,-1
1281657602,GD,Stop-Buy,56.36,0,-1
1281657602,UNP,Stop-Buy,34.97,0,-1
1281916802,FDX,Stop-Buy,82.59,0,-1
1281916802,GD,Stop-Buy,56.36,0,-1
1281916802,UNP,Stop-Buy,34.97,0,-1
1282003202,FDX,Stop-Buy,82.59,0,-1
1282003202,GD,Stop-Buy,56.36,0,-1
1282003202,UNP,Stop-Buy,34.97,0,-1
1282089602,FDX,Stop-Buy,82.59,0,-1
1282089602,GD,Stop-Buy,56.36,0,-1
1282176000,CP,Sell,53.54,0.9394807577394433,669
1282176002,FDX,Stop-Buy,82.59,0,-1
1282176002,GD,Stop-Buy,56.36,0,-1
1282262401,CP,Stop-Buy,55.12,0,-1
1282262402,FDX,Stop-Buy,82.59,0,-1
1282262402,GD,Stop-Buy,56.36,0,-1
1282262402,CP,Stop-Buy,55.12,0,-1
1282521602,FDX,Stop-Buy,82.59,0,-1
1282521602,GD,Stop-Buy,56.36,0,-1
1282521602,CP,Stop-Buy,55.12,0,-1
1282608000,NFLX,Sell,121.03,1.0,16
1282608002,FDX,Stop-Buy,82.59,0,-1
1282608002,GD,Stop-Buy,56.36,0,-1
1282608002,CP,Stop-Buy,55.12,0,-1
1282694401,NFLX,Stop-Buy,126.18,0,-1
1282694402,FDX,Stop-Buy,82.59,0,-1
1282694402,NFLX,Stop-Buy,126.18,0,-1
1282694402,GD,Stop-Buy,56.36,0,-1
1282694402,CP,Stop-Buy,55.12,0,-1
1282780802,FDX,Stop-Buy,82.59,0,-1
1282780802,GD,Stop-Buy,56.36,0,-1
1282867202,FDX,Stop-Buy,82.59,0,-1
1282867202,GD,Stop-Buy,56.36,0,-1
1283126400,NFLX,Sell,122.85,1.0,38
1283126402,FDX,Stop-Buy,82.59,0,-1
1283126402,GD,Stop-Buy,56.36,0,-1
1283212801,NFLX,Stop-Buy,125.57,0,-1
1283212802,FDX,Stop-Buy,82.59,0,-1
1283212802,NFLX,Stop-Buy,125.57,0,-1
1283212802,GD,Stop-Buy,56.36,0,-1
1283299200,AAPL,Buy,33.9,0.13527723357214344,1
1283299200,AMZN,Buy,132.74,1.0,14
1283299202,FDX,Stop-Buy,82.59,0,-1
1283299202,GD,Stop-Buy,56.36,0,-1
1283385600,V,Buy,69.88,0.9673985053682964,59
1283385601,AAPL,Stop-Sell,33.21,0,-1
1283385601,AMZN,Stop-Sell,126.68,0,-1
1283385602,FDX,Stop-Buy,82.59,0,-1
1283385602,GD,Stop-Buy,56.36,0,-1
1283472001,V,Stop-Sell,68.27,0,-1
1283472002,AAPL,Stop-Sell,254.84,0,-1
1283472002,AMZN,Stop-Sell,136.64,0,-1
1283472002,FDX,Stop-Buy,82.59,0,-1
1283472002,GD,Stop-Buy,56.36,0,-1
1283817602,AMZN,Stop-Sell,137.81,0,-1
1283817602,FDX,Stop-Buy,82.59,0,-1
1283817602,GD,Stop-Buy,56.36,0,-1
1283817602,V,Stop-Sell,70.84,0,-1
1283904002,FDX,Stop-Buy,82.59,0,-1
1283904002,GD,Stop-Buy,56.36,0,-1
1283990402,GD,Stop-Buy,56.36,0,-1
1284076802,GD,Stop-Buy,56.36,0,-1
1284336002,GD,Stop-Buy,56.36,0,-1
1284422402,GD,Stop-Buy,56.36,0,-1
1284508802,GD,Stop-Buy,56.36,0,-1
1284595202,GD,Stop-Buy,56.36,0,-1
1284681602,GD,Stop-Buy,56.36,0,-1
1284940800,V,Buy,68.26,0.9673985053682963,31
1285027201,V,Stop-Sell,66.4,0,-1
1285113602,V,Stop-Sell,69.83,0,-1
1285286400,CP,Buy,59.13,0.9434441683675828,857
1285545601,CP,Stop-Sell,57.84,0,-1
1285891200,NFLX,Sell,154.41,1.0,1
1286150401,NFLX,Stop-Buy,158.14,0,-1
1286150402,NFLX,Stop-Buy,158.14,0,-1
1286236800,AAPL,Buy,39.12,0.13527723357214338,1
1286236800,UNP,Buy,38.03,0.4599900330539245,174
1286323201,AAPL,Stop-Sell,38.36,0,-1
1286323201,UNP,Stop-Sell,37.22,0,-1
1286409602,AAPL,Stop-Sell,290.59,0,-1
1286409602,UNP,Stop-Sell,83.94,0,-1
1288742400,AMZN,Buy,168.72,1.0,14
1288828801,AMZN,Stop-Sell,165.08,0,-1
1288915202,AMZN,Stop-Sell,166.51,0,-1
1289174402,AMZN,Stop-Sell,170.59,0,-1
1289520000,AAPL,Sell,41.64,0.1352772335721434,1
1289520000,AMZN,Sell,165.43,1.0,18
1289779200,NFLX,Sell,168.05,1.0,10
1289779201,AAPL,Stop-Buy,42.41,0,-1
1289779201,AMZN,Stop-Buy,169.06,0,-1
1289779202,AAPL,Stop-Buy,42.41,0,-1
1289779202,AMZN,Stop-Buy,169.06,0,-1
1289865601,NFLX,Stop-Buy,171.5,0,-1
1289865602,AAPL,Stop-Buy,42.41,0,-1
1289865602,AMZN,Stop-Buy,169.06,0,-1
1289865602,NFLX,Stop-Buy,171.5,0,-1
1289952002,AAPL,Stop-Buy,42.41,0,-1
1289952002,AMZN,Stop-Buy,169.06,0,-1
1289952002,NFLX,Stop-Buy,171.5,0,-1
1290038400,UNP,Buy,42.29,0.4599900330539245,127
1290038402,AAPL,Stop-Buy,42.41,0,-1
1290038402,AMZN,Stop-Buy,169.06,0,-1
1290038402,NFLX,Stop-Buy,171.5,0,-1
1290124800,NFLX,Buy,173.29,1.0,17
1290124801,UNP,Stop-Sell,41.51,0,-1
1290124802,AAPL,Stop-Buy,42.41,0,-1
1290124802,AMZN,Stop-Buy,169.06,0,-1
1290384001,NFLX,Stop-Sell,169.71,0,-1
1290384002,AAPL,Stop-Buy,42.41,0,-1
1290470402,AAPL,Stop-Buy,42.41,0,-1
1290470402,NFLX,Stop-Sell,185.98,0,-1
1290556802,NFLX,Stop-Sell,191.16,0,-1
1291161600,MA,Buy,24.5,0.09860808152410937,54
1291248000,WHR,Buy,72.04,0.9111471904389601,48
1291248000,V,Buy,74.88,0.9693146518862581,52
1291248001,MA,Stop-Sell,23.69,0,-1
1291334401,WHR,Stop-Sell,68.64,0,-1
1291334401,V,Stop-Sell,73.12,0,-1
1291334402,MA,Stop-Sell,247.74,0,-1
1291593602,WHR,Stop-Sell,81.15,0,-1
1291593602,V,Stop-Sell,77.05,0,-1
1292198400,NFLX,Sell,183.55,1.0,0
1292284801,NFLX,Stop-Buy,190.03,0,-1
1292284802,NFLX,Stop-Buy,190.03,0,-1
1292371202,NFLX,Stop-Buy,190.03,0,-1
1292457602,NFLX,Stop-Buy,190.03,0,-1
1292544002,NFLX,Stop-Buy,190.03,0,-1
1292803202,NFLX,Stop-Buy,190.03,0,-1
1292889600,NFLX,Buy,186.49,1.0,2
1292889602,NFLX,Stop-Buy,190.03,0,-1
1292976001,NFLX,Stop-Sell,183.44,0,-1
1292976002,NFLX,Stop-Buy,183.44,0,-1
1293408000,NFLX,Sell,179.76,1.0,2
1293494401,NFLX,Stop-Buy,183.7,0,-1
1293494402,NFLX,Stop-Buy,183.7,0,-1
1294185600,MA,Buy,22.73,0.09860808152410941,26
1294272001,MA,Stop-Sell,22.25,0,-1
1294358402,MA,Stop-Sell,231.39,0,-1
1294617600,NFLX,Buy,188.13,1.0,1
1294704001,NFLX,Stop-Sell,181.14,0,-1
1294790402,NFLX,Stop-Sell,183.19,0,-1
1294876802,NFLX,Stop-Sell,188.19,0,-1
1294963202,NFLX,Stop-Sell,190.56,0,-1
1295481600,NFLX,Sell,184.75,1.0,16
1295481600,AMZN,Sell,181.71,1.0,20
1295568001,AMZN,Stop-Buy,185.95,0,-1
1295568001,NFLX,Stop-Buy,187.92,0,-1
1295568002,AMZN,Stop-Buy,185.95,0,-1
1295568002,NFLX,Stop-Buy,187.92,0,-1
1295827202,AMZN,Stop-Buy,185.95,0,-1
1295827202,NFLX,Stop-Buy,187.92,0,-1
1295913600,NFLX,Buy-Market,-1.0,0,-1
1295913602,AMZN,Stop-Buy,185.95,0,-1
1296000000,AMZN,Buy-Market,-1.0,0,-1
1296172800,FDX,Sell,88.21,0.9775691229963202,50
1296432001,FDX,Stop-Buy,91.79,0,-1
1296432002,FDX,Stop-Buy,91.79,0,-1
1296518400,IWM,Buy,75.29,0.941125241550414,7
1296518400,CF,Buy,132.49,0.955569673618059,92
1296604801,CF,Stop-Sell,129.54,0,-1
1296604801,IWM,Stop-Sell,73.77,0,-1
1296691202,CF,Stop-Sell,145.09,0,-1
1296691202,IWM,Stop-Sell,79.14,0,-1
1297296000,FDX,Buy,92.57,0.97756912299632,41
1297382401,FDX,Stop-Sell,90.12,0,-1
1297641602,FDX,Stop-Sell,92.81,0,-1
1297987200,AAPL,Sell,47.39,0.13527723357214338,0
1298332800,NFLX,Sell,221.35,1.0,7
1298332800,AMZN,Sell,180.17,1.0,36
1298332801,AAPL,Stop-Buy,48.06,0,-1
1298332802,AAPL,Stop-Buy,48.06,0,-1
1298419201,AMZN,Stop-Buy,184.93,0,-1
1298419201,NFLX,Stop-Buy,229.47,0,-1
1298419202,AAPL,Stop-Buy,48.06,0,-1
1298419202,AMZN,Stop-Buy,184.93,0,-1
1298419202,NFLX,Stop-Buy,229.47,0,-1
1298505602,AAPL,Stop-Buy,48.06,0,-1
1298505602,AMZN,Stop-Buy,184.93,0,-1
1298505602,NFLX,Stop-Buy,229.47,0,-1
1298592002,AAPL,Stop-Buy,48.06,0,-1
1298592002,AMZN,Stop-Buy,184.93,0,-1
1298592002,NFLX,Stop-Buy,229.47,0,-1
1298851200,AAPL,Buy,47.82,0.13527723357214338,1
1298851202,AAPL,Stop-Buy,48.06,0,-1
1298851202,AMZN,Stop-Buy,184.93,0,-1
1298851202,NFLX,Stop-Buy,229.47,0,-1
1298937600,CF,Sell,130.73,0.9562051525524328,106
1298937601,AAPL,Stop-Sell,47.26,0,-1
1298937602,AMZN,Stop-Buy,184.93,0,-1
1298937602,NFLX,Stop-Buy,229.47,0,-1
1299024001,CF,Stop-Buy,133.72,0,-1
1299024002,AMZN,Stop-Buy,184.93,0,-1
1299024002,NFLX,Stop-Buy,229.47,0,-1
1299024002,CF,Stop-Buy,133.72,0,-1
1299110402,AMZN,Stop-Buy,184.93,0,-1
1299110402,NFLX,Stop-Buy,229.47,0,-1
1299196802,AMZN,Stop-Buy,184.93,0,-1
1299196802,NFLX,Stop-Buy,229.47,0,-1
1299456002,AMZN,Stop-Buy,184.93,0,-1
1299456002,NFLX,Stop-Buy,229.47,0,-1
1299542400,WHR,Buy,76.59,0.9159835475786807,59
1299542402,AMZN,Stop-Buy,184.93,0,-1
1299542402,NFLX,Stop-Buy,229.47,0,-1
1299628801,WHR,Stop-Sell,74.7,0,-1
1299628802,AMZN,Stop-Buy,184.93,0,-1
1299628802,NFLX,Stop-Buy,229.47,0,-1
1299715200,IWM,Sell,75.03,0.9411252415504139,1
1299715200,MA,Sell,24.01,0.09867207950017642,248
1299715202,WHR,Stop-Sell,82.92,0,-1
1299715202,AMZN,Stop-Buy,184.93,0,-1
1299715202,NFLX,Stop-Buy,229.47,0,-1
1299801601,MA,Stop-Buy,24.4,0,-1
1299801601,IWM,Stop-Buy,77.02,0,-1
1299801602,AMZN,Stop-Buy,184.93,0,-1
1299801602,MA,Stop-Buy,24.4,0,-1
1299801602,NFLX,Stop-Buy,229.47,0,-1
1299801602,IWM,Stop-Buy,77.02,0,-1
1300060802,AMZN,Stop-Buy,184.93,0,-1
1300060802,NFLX,Stop-Buy,229.47,0,-1
1300060802,IWM,Stop-Buy,77.02,0,-1
1300147202,AMZN,Stop-Buy,184.93,0,-1
1300147202,NFLX,Stop-Buy,229.47,0,-1
1300147202,IWM,Stop-Buy,77.02,0,-1
1300233602,AMZN,Stop-Buy,184.93,0,-1
1300233602,NFLX,Stop-Buy,229.47,0,-1
1300233602,IWM,Stop-Buy,77.02,0,-1
1300320002,AMZN,Stop-Buy,184.93,0,-1
1300320002,NFLX,Stop-Buy,229.47,0,-1
1300320002,IWM,Stop-Buy,77.02,0,-1
1300406402,AMZN,Stop-Buy,184.93,0,-1
1300406402,NFLX,Stop-Buy,229.47,0,-1
1300406402,IWM,Stop-Buy,77.02,0,-1
1300665602,AMZN,Stop-Buy,184.93,0,-1
1300665602,NFLX,Stop-Buy,229.47,0,-1
1300665602,IWM,Stop-Buy,77.02,0,-1
1300752002,AMZN,Stop-Buy,184.93,0,-1
1300752002,NFLX,Stop-Buy,229.47,0,-1
1300752002,IWM,Stop-Buy,77.02,0,-1
1300838402,AMZN,Stop-Buy,184.93,0,-1
